Hashtag,User_ID,Count,
,,,
#NYIAS2018,16161384,1,
,,,
#NYIAS2018,62320246,1,
,,,
#NYIAS2018,1570721886,1,
,,,
#NYIAS2018,1731945072,3,
,,,
#NYIAS2018,1444829988,3,
,,,
#NYIAS2018,9.46678E+17,1,
,,,
#NYIAS2018,27872135,2,
,,,
#NYIAS2018,2975806768,1,
,,,
#NYIAS2018,9.66096E+17,1,
,,,
#NYIAS2018,277292603,1,
,,,
#NYIAS2018,1579277468,1,
,,,
#NYIAS2018,8.29544E+17,1,
,,,
#NYIAS2018,319801657,1,
,,,
#NYIAS2018,8.98221E+17,1,
,,,
#NYIAS2018,912737516,1,
,,,
#NYIAS2018,1543426790,1,
,,,
#NYIAS2018,9.65948E+17,2,
,,,
#NYIAS2018,1872138966,1,
,,,
#NYIAS2018,7.26997E+17,1,
,,,
#NYIAS2018,9.67086E+17,1,
,,,
#NYIAS2018,315683478,1,
,,,
#NYIAS2018,1642892971,1,
,,,
#NYIAS2018,3306901413,1,
,,,
#NYIAS2018,20527716,5,
,,,
#NYIAS2018,1223432352,1,
,,,
#NYIAS2018,228523737,1,
,,,
#NYIAS2018,135989029,1,
,,,
#NYIAS2018,322029968,1,
,,,
#NYIAS2018,2561571,1,
,,,
#NYIAS2018,2846999277,1,
,,,
#NYIAS2018,636764569,2,
,,,
#NYIAS2018,48473625,1,
,,,
#NYIAS2018,296197217,1,
,,,
#NYIAS2018,15754281,3,
,,,
#NYIAS2018,298506348,1,
,,,
#NYIAS2018,183071568,1,
,,,
#NYIAS2018,164086845,1,
,,,
#NYIAS2018,18520760,1,
,,,
#NYIAS2018,16100191,2,
,,,
#NYIAS2018,142075953,1,
,,,
#NYIAS2018,2987511345,1,
,,,
#NYIAS2018,9.63183E+17,1,
,,,
#NYIAS2018,551427404,1,
,,,
#NYIAS2018,2288386974,1,
,,,
#NYIAS2018,65791273,2,
,,,
#NYIAS2018,29983361,1,
,,,
#NYIAS2018,1135305714,1,
,,,
#NYIAS2018,30450996,1,
,,,
#NYIAS2018,23367271,2,
,,,
#NYIAS2018,468414747,2,
,,,
#NYIAS2018,68626031,2,
,,,
#NYIAS2018,1181997601,1,
,,,
#NYIAS2018,2901050450,1,
,,,
#NYIAS2018,201908543,1,
,,,
#NYIAS2018,113233386,1,
,,,
#NYIAS2018,2470674174,1,
,,,
#NYIAS2018,83746587,5,
,,,
#NYIAS2018,21821542,1,
,,,
#NYIAS2018,243687027,1,
,,,
#NYIAS2018,7.38742E+17,3,
,,,
#NYIAS2018,58490591,1,
,,,
#NYIAS2018,9.59093E+17,1,
,,,
#NYIAS2018,76756529,3,
,,,
#NYIAS2018,21424800,1,
,,,
#NYIAS2018,112516716,1,
,,,
#NYIAS2018,28459524,1,
,,,
#NYIAS2018,2425384135,1,
,,,
#NYIAS2018,473458945,1,
,,,
#NYIAS2018,41950736,1,
,,,
#NYIAS2018,405354741,1,
,,,
#NYIAS2018,15655234,1,
,,,
#NYIAS2018,316694710,1,
,,,
#NYIAS2018,4816954741,1,
,,,
#NYIAS2018,3157049724,1,
,,,
#NYIAS2018,21869202,1,
,,,
#NYIAS2018,1228650356,1,
,,,
#NYIAS2018,80909296,1,
,,,
#NYIAS2018,502207192,1,
,,,
#NYIAS2018,1280906432,1,
,,,
#NYIAS2018,7.19049E+17,1,
,,,
#NYIAS2018,17373706,1,
,,,
#NYIAS2018,3345193871,1,
,,,
#NYIAS2018,124608864,1,
,,,
#NYIAS2018,285178972,1,
,,,
#NYIAS2018,517283714,1,
,,,
#NYIAS2018,8.71696E+17,2,
,,,
#NYIAS2018,41228046,1,
,,,
#NYIAS2018,34219612,2,
,,,
#NYIAS2018,604866058,1,
,,,
#NYIAS2018,121439579,1,
,,,
#NYIAS2018,4856535037,2,
,,,
#NYIAS2018,9.45766E+17,1,
,,,
#NYIAS2018,215697651,1,
,,,
#NYIAS2018,3232816575,1,
,,,
#NYIAS2018,131740098,1,
,,,
#NYIAS2018,9.74879E+17,1,
,,,
#NYIAS2018,28381768,2,
,,,
#NYIAS2018,555290527,3,
,,,
#NYIAS2018,7.56723E+17,3,
,,,
#NYIAS2018,195337699,1,
,,,
#NYIAS2018,7.56726E+17,3,
,,,
#NYIAS2018,8.61252E+17,1,
,,,
#NYIAS2018,315859327,1,
,,,
#NYIAS2018,2223282462,1,
,,,
#NYIAS2018,9.50792E+17,1,
,,,
#NYIAS2018,1066459346,1,
,,,
#NYIAS2018,2821375775,1,
,,,
#NYIAS2018,26007726,1,
,,,
#NYIAS2018,9.75323E+17,1,
,,,
#NYIAS2018,2913130462,1,
,,,
#NYIAS2018,282815028,1,
,,,
#NYIAS2018,7.60837E+17,3,
,,,
#NYIAS2018,237967432,1,
,,,
#NYIAS2018,203073027,1,
,,,
#NYIAS2018,18072427,1,
,,,
#NYIAS2018,9.13696E+17,1,
,,,
#NYIAS2018,4832885578,5,
,,,
#NYIAS2018,335058625,1,
,,,
#NYIAS2018,7.72219E+17,1,
,,,
#NYIAS2018,4841289801,1,
,,,
#NYIAS2018,28856284,3,
,,,
#NYIAS2018,1551550908,1,
,,,
#NYIAS2018,29802796,1,
,,,
#NYIAS2018,8.97862E+17,1,
,,,
#NYIAS2018,17439145,1,
,,,
#NYIAS2018,245133790,1,
,,,
#NYIAS2018,287711510,1,
,,,
#NYIAS2018,847949568,1,
,,,
#NYIAS2018,9.62285E+17,1,
,,,
#NYIAS2018,7.87764E+17,1,
,,,
#NYIAS2018,252725762,1,
,,,
#NYIAS2018,7.73948E+17,2,
,,,
#NYIAS2018,9.62034E+17,1,
,,,
#NYIAS2018,541879405,1,
,,,
#NYIAS2018,370432822,1,
,,,
#NYIAS2018,91902952,1,
,,,
#NYIAS2018,319473205,1,
,,,
#NYIAS2018,162574511,2,
,,,
#NYIAS2018,380241750,1,
,,,
#NYIAS2018,82907564,1,
,,,
#NYIAS2018,42330489,1,
,,,
#NYIAS2018,231646173,1,
,,,
#NYIAS2018,2233028255,1,
,,,
#NYIAS2018,9.57694E+17,1,
,,,
#NYIAS2018,1345322581,2,
,,,
#NYIAS2018,619255401,2,
,,,
#NYIAS2018,291241286,1,
,,,
#NYIAS2018,4264131111,1,
,,,
#NYIAS2018,28325631,1,
,,,
#NYIAS2018,143079109,1,
,,,
#NYIAS2018,1152664650,1,
,,,
#NYIAS2018,65333467,1,
,,,
#NYIAS2018,297889759,1,
,,,
#NYIAS2018,1456364432,1,
,,,
#NYIAS2018,57752436,1,
,,,
#NYIAS2018,7.19856E+17,1,
,,,
#NYIAS2018,52516657,1,
,,,
#NYIAS2018,373993181,1,
,,,
#NYIAS2018,29896420,1,
,,,
#NYIAS2018,15741901,1,
,,,
#NYIAS2018,55747577,1,
,,,
#NYIAS2018,240363447,3,
,,,
#NYIAS2018,43974382,2,
,,,
#NYIAS2018,58932361,1,
,,,
#NYIAS2018,85475392,1,
,,,
#NYIAS2018,764103254,1,
,,,
#NYIAS2018,431836845,2,
,,,
#NYIAS2018,68846417,2,
,,,
#NYIAS2018,9.75729E+17,1,
,,,
#NYIAS2018,9.23788E+17,1,
,,,
#NYIAS2018,36318487,1,
,,,
#NYIAS2018,193066294,1,
,,,
#NYIAS2018,58503870,1,
,,,
#NYIAS2018,24379476,1,
,,,
#NYIAS2018,9.69892E+17,1,
,,,
#NYIAS2018,41413013,1,
,,,
#NYIAS2018,1731628010,1,
,,,
#NYIAS2018,218219759,1,
,,,
#NYIAS2018,8.06552E+17,1,
,,,
#NYIAS2018,26500844,1,
,,,
#NYIAS2018,9.13808E+17,1,
,,,
#NYIAS2018,26283307,3,
,,,
#NYIAS2018,70736982,1,
,,,
#NYIAS2018,2945807777,1,
,,,
#NYIAS2018,1554646747,1,
,,,
#NYIAS2018,134857296,5,
,,,
#NYIAS2018,2216958192,1,
,,,
#NYIAS2018,329931301,1,
,,,
#NYIAS2018,130053550,2,
,,,
#NYIAS2018,2972020473,4,
,,,
#NYIAS2018,97080503,1,
,,,
#NYIAS2018,8.12692E+17,1,
,,,
#NYIAS2018,20536375,1,
,,,
#NYIAS2018,363212225,1,
,,,
#NYIAS2018,256273735,1,
,,,
#NYIAS2018,242489523,1,
,,,
#NYIAS2018,1318443008,1,
,,,
#NYIAS2018,8.93291E+17,1,
,,,
#NYIAS2018,7.05861E+17,1,
,,,
#NYIAS2018,2806151055,1,
,,,
#NYIAS2018,125358141,1,
,,,
#NYIAS2018,417670198,1,
,,,
#NYIAS2018,238294977,1,
,,,
#NYIAS2018,4219205482,1,
,,,
#NYIAS2018,19767212,2,
,,,
#NYIAS2018,1493268708,2,
,,,
#NYIAS2018,7.63218E+17,1,
,,,
#NYIAS2018,316295696,1,
,,,
#NYIAS2018,631318422,1,
,,,
#NYIAS2018,949124521,1,
,,,
#NYIAS2018,1344074876,2,
,,,
#NYIAS2018,501811648,1,
,,,
#NYIAS2018,196237083,1,
,,,
#NYIAS2018,293866429,1,
,,,
#NYIAS2018,9.55836E+17,1,
,,,
#NYIAS2018,2919318379,1,
,,,
#NYIAS2018,882236360,3,
,,,
#NYIAS2018,1478015700,1,
,,,
#NYIAS2018,384905321,1,
,,,
#NYIAS2018,309115179,1,
,,,
#NYIAS2018,107371170,1,
,,,
#NYIAS2018,2964425745,1,
,,,
#NYIAS2018,1281248354,2,
,,,
#NYIAS2018,47317203,1,
,,,
#NYIAS2018,9.22856E+17,1,
,,,
#NYIAS2018,210720229,1,
,,,
#NYIAS2018,846128202,1,
,,,
#NYIAS2018,488624559,1,
,,,
#NYIAS2018,1157802128,1,
,,,
#NYIAS2018,9.51093E+17,1,
,,,
#NYIAS2018,513096621,1,
,,,
#NYIAS2018,2724202261,1,
,,,
#NYIAS2018,19962333,2,
,,,
#NYIAS2018,72055947,1,
,,,
#NYIAS2018,2426915055,1,
,,,
#NYIAS2018,1469831372,1,
,,,
#NYIAS2018,2887264776,4,
,,,
#NYIAS2018,1075493820,1,
,,,
#NYIAS2018,2855767706,7,
,,,
#NYIAS2018,440390899,1,
,,,
#NYIAS2018,241133726,1,
,,,
#NYIAS2018,283689351,1,
,,,
#NYIAS2018,2149614365,1,
,,,
#NYIAS2018,190612248,1,
,,,
#NYIAS2018,9.15835E+17,1,
,,,
#NYIAS2018,1266876504,1,
,,,
#NYIAS2018,2183305635,1,
,,,
#NYIAS2018,1604240191,2,
,,,
#NYIAS2018,8.76536E+17,1,
,,,
#NYIAS2018,2734136507,1,
,,,
#NYIAS2018,9.13845E+17,2,
,,,
#NYIAS2018,362727112,2,
,,,
#NYIAS2018,900278958,1,
,,,
#NYIAS2018,9.76797E+17,1,
,,,
#NYIAS2018,9.356E+17,1,
,,,
#NYIAS2018,9.64222E+17,1,
,,,
#NYIAS2018,212496308,1,
,,,
#NYIAS2018,2535628989,1,
,,,
#NYIAS2018,1599066607,1,
,,,
#NYIAS2018,7.80388E+17,4,
,,,
#NYIAS2018,329249734,4,
,,,
#NYIAS2018,9.04E+17,1,
,,,
#NYIAS2018,8.11656E+17,1,
,,,
#NYIAS2018,9.76092E+17,1,
,,,
#NYIAS2018,1567039225,2,
,,,
#NYIAS2018,584731543,1,
,,,
#NYIAS2018,2867366049,2,
,,,
#NYIAS2018,316274945,1,
,,,
#NYIAS2018,549800542,1,
,,,
#NYIAS2018,156756585,1,
,,,
#NYIAS2018,7.61283E+17,1,
,,,
#NYIAS2018,8.44952E+17,1,
,,,
#NYIAS2018,9.54973E+17,1,
,,,
#NYIAS2018,7.68103E+17,1,
,,,
#NYIAS2018,8.96196E+17,1,
,,,
#NYIAS2018,170894213,1,
,,,
#NYIAS2018,191411172,1,
,,,
#NYIAS2018,41774406,1,
,,,
#NYIAS2018,57197522,2,
,,,
#NYIAS2018,9.387E+17,1,
,,,
#NYIAS2018,317569870,1,
,,,
#NYIAS2018,1938697999,1,
,,,
#NYIAS2018,438413277,1,
,,,
#NYIAS2018,2838331649,1,
,,,
#NYIAS2018,7.09804E+17,1,
,,,
#NYIAS2018,277237347,1,
,,,
#NYIAS2018,8.77195E+17,1,
,,,
#NYIAS2018,319829877,1,
,,,
#NYIAS2018,3648427152,2,
,,,
#NYIAS2018,632182178,1,
,,,
#NYIAS2018,2742064311,1,
,,,
#NYIAS2018,205539512,1,
,,,
#NYIAS2018,2912589035,1,
,,,
#NYIAS2018,467516362,1,
,,,
#NYIAS2018,48308532,1,
,,,
#NYIAS2018,2371041931,2,
,,,
#NYIAS2018,497128971,1,
,,,
#NYIAS2018,318315420,1,
,,,
#NYIAS2018,2259897800,4,
,,,
#NYIAS2018,9.49348E+17,1,
,,,
#NYIAS2018,272423994,1,
,,,
#NYIAS2018,194510347,1,
,,,
#NYIAS2018,2731410230,1,
,,,
#NYIAS2018,3234105153,1,
,,,
#NYIAS2018,1163372023,1,
,,,
#NYIAS2018,274437124,1,
,,,
#NYIAS2018,8.06989E+17,1,
,,,
#NYIAS2018,9.47448E+17,5,
,,,
#NYIAS2018,622176562,2,
,,,
#NYIAS2018,8.88298E+17,7,
,,,
#NYIAS2018,160586033,1,
,,,
#NYIAS2018,738612918,2,
,,,
#NYIAS2018,3082151861,2,
,,,
#NYIAS2018,21007958,2,
,,,
#NYIAS2018,2742210836,1,
,,,
#NYIAS2018,336819909,1,
,,,
#NYIAS2018,2504418893,1,
,,,
#NYIAS2018,1032641442,1,
,,,
#NYIAS2018,9.09766E+17,1,
,,,
#NYIAS2018,417227726,1,
,,,
#NYIAS2018,608485472,1,
,,,
#NYIAS2018,1694455284,1,
,,,
#NYIAS2018,303280996,1,
,,,
#NYIAS2018,294187292,1,
,,,
#NYIAS2018,382188920,1,
,,,
#NYIAS2018,769603920,1,
,,,
#NYIAS2018,4267417353,1,
,,,
#NYIAS2018,3178448056,1,
,,,
#NYIAS2018,8.94186E+17,2,
,,,
#NYIAS2018,2863634271,1,
,,,
#NYIAS2018,8.43498E+17,1,
,,,
#NYIAS2018,369868614,1,
,,,
#NYIAS2018,9.41975E+17,1,
,,,
#NYIAS2018,123501486,1,
,,,
#NYIAS2018,7.97095E+17,1,
,,,
#NYIAS2018,1693809614,1,
,,,
#NYIAS2018,9.77217E+17,1,
,,,
#NYIAS2018,1404525626,1,
,,,
#NYIAS2018,634833505,1,
,,,
#NYIAS2018,2393149659,1,
,,,
#NYIAS2018,102420573,1,
,,,
#NYIAS2018,66015036,2,
,,,
#NYIAS2018,2260924641,1,
,,,
#NYIAS2018,7.79386E+17,1,
,,,
#NYIAS2018,9.55199E+17,2,
,,,
#NYIAS2018,554506678,1,
,,,
#NYIAS2018,1670762664,1,
,,,
#NYIAS2018,8.5318E+17,1,
,,,
#NYIAS2018,21024000,1,
,,,
#NYIAS2018,1136760601,1,
,,,
#NYIAS2018,199295616,1,
,,,
#NYIAS2018,494341510,1,
,,,
#NYIAS2018,3368530325,1,
,,,
#NYIAS2018,9.78257E+17,1,
,,,
#NYIAS2018,399325352,1,
,,,
#NYIAS2018,224000601,1,
,,,
#NYIAS2018,7.66914E+17,3,
,,,
#NYIAS2018,9.67779E+17,1,
,,,
#NYIAS2018,3309213707,1,
,,,
#NYIAS2018,7.6881E+17,1,
,,,
#NYIAS2018,2349952148,3,
,,,
#NYIAS2018,9.7037E+17,1,
,,,
#NYIAS2018,1894766132,1,
,,,
#NYIAS2018,9.51617E+17,1,
,,,
#NYIAS2018,248746042,1,
,,,
#NYIAS2018,9.57639E+17,1,
,,,
#NYIAS2018,7.99432E+17,2,
,,,
#NYIAS2018,9.7442E+17,1,
,,,
#NYIAS2018,20057454,1,
,,,
#NYIAS2018,8.95003E+17,1,
,,,
#NYIAS2018,405064558,1,
,,,
#NYIAS2018,2686440127,1,
,,,
#NYIAS2018,9.42307E+17,2,
,,,
#NYIAS2018,251788355,7,
,,,
#NYIAS2018,8.98229E+17,1,
,,,
#NYIAS2018,161308921,1,
,,,
#NYIAS2018,990348030,1,
,,,
#NYIAS2018,549612223,1,
,,,
#NYIAS2018,361632922,2,
,,,
#NYIAS2018,850536943,1,
,,,
#NYIAS2018,3979543337,1,
,,,
#NYIAS2018,2912911687,1,
,,,
#NYIAS2018,2795912018,1,
,,,
#NYIAS2018,3202370187,1,
,,,
#NYIAS2018,7.93286E+17,1,
,,,
#NYIAS2018,97223484,2,
,,,
#NYIAS2018,542267768,1,
,,,
#NYIAS2018,2346932285,1,
,,,
#NYIAS2018,9.48267E+17,1,
,,,
#NYIAS2018,362350604,1,
,,,
#NYIAS2018,8.6999E+17,2,
,,,
#NYIAS2018,517450354,5,
,,,
#NYIAS2018,2983794404,1,
,,,
#NYIAS2018,164750953,1,
,,,
#NYIAS2018,3064573346,1,
,,,
#NYIAS2018,2671219366,1,
,,,
#NYIAS2018,4863710907,1,
,,,
#NYIAS2018,597439676,1,
,,,
#NYIAS2018,705528132,1,
,,,
#NYIAS2018,1477442958,2,
,,,
#NYIAS2018,8.69764E+17,1,
,,,
#NYIAS2018,234788292,1,
,,,
#NYIAS2018,9.62644E+17,1,
,,,
#NYIAS2018,266930441,1,
,,,
#NYIAS2018,3011911503,1,
,,,
#NYIAS2018,7.98964E+17,1,
,,,
#NYIAS2018,8.64421E+17,1,
,,,
#NYIAS2018,9.57688E+17,1,
,,,
#NYIAS2018,2165011003,1,
,,,
#NYIAS2018,461096243,1,
,,,
#NYIAS2018,596263118,3,
,,,
#NYIAS2018,8.59486E+17,1,
,,,
#NYIAS2018,7.28615E+17,1,
,,,
#NYIAS2018,9.69499E+17,1,
,,,
#NYIAS2018,9.58738E+17,2,
,,,
#NYIAS2018,7.71232E+17,1,
,,,
#NYIAS2018,7.63714E+17,1,
,,,
#NYIAS2018,9.78574E+17,1,
,,,
#NYIAS2018,9.03332E+17,2,
,,,
#NYIAS2018,9.08925E+17,1,
,,,
#NYIAS2018,9.54101E+17,1,
,,,
#NYIAS2018,2175833536,1,
,,,
#NYIAS2018,9.62958E+17,1,
,,,
#NYIAS2018,1522610785,1,
,,,
#NYIAS2018,7.38804E+17,1,
,,,
#NYIAS2018,9.64484E+17,1,
,,,
#NYIAS2018,196214194,1,
,,,
#NYIAS2018,1728103296,1,
,,,
#NYIAS2018,1155074504,1,
,,,
#NYIAS2018,470069745,1,
,,,
#NYIAS2018,2239933770,1,
,,,
#NYIAS2018,3494054837,1,
,,,
#NYIAS2018,2258772392,1,
,,,
#NYIAS2018,586854377,1,
,,,
#NYIAS2018,9441812,1,
,,,
#NYIAS2018,113424884,1,
,,,
#NYIAS2018,9.60902E+17,1,
,,,
#NYIAS2018,208975601,1,
,,,
#NYIAS2018,475947046,2,
,,,
#NYIAS2018,9.57279E+17,1,
,,,
#NYIAS2018,9.27776E+17,1,
,,,
#NYIAS2018,9.56153E+17,1,
,,,
#NYIAS2018,603571579,1,
,,,
#NYIAS2018,9.2237E+17,1,
,,,
#NYIAS2018,9.77262E+17,1,
,,,
#NYIAS2018,1541224700,1,
,,,
#NYIAS2018,376893091,2,
,,,
#NYIAS2018,9.63696E+17,1,
,,,
#NYIAS2018,9.51175E+17,1,
,,,
#NYIAS2018,195608745,1,
,,,
#NYIAS2018,9.52222E+17,1,
,,,
#NYIAS2018,9.57954E+17,1,
,,,
#NYIAS2018,8.76037E+17,1,
,,,
#NYIAS2018,370788997,1,
,,,
#NYIAS2018,447651809,1,
,,,
#NYIAS2018,1701638196,1,
,,,
#NYIAS2018,845998964,1,
,,,
#NYIAS2018,94325255,1,
,,,
#NYIAS2018,58264428,1,
,,,
#NYIAS2018,3148431743,1,
,,,
#NYIAS2018,3363817197,1,
,,,
#NYIAS2018,2580399014,1,
,,,
#NYIAS2018,702922785,1,
,,,
#NYIAS2018,36402379,1,
,,,
#NYIAS2018,3729986116,1,
,,,
#NYIAS2018,302819745,2,
,,,
#NYIAS2018,9.63324E+17,2,
,,,
#NYIAS2018,57266867,1,
,,,
#NYIAS2018,2977769553,1,
,,,
#NYIAS2018,372888383,1,
,,,
#NYIAS2018,9.71461E+17,2,
,,,
#NYIAS2018,625023809,1,
,,,
#NYIAS2018,8.97675E+17,1,
,,,
#NYIAS2018,113520044,2,
,,,
#NYIAS2018,3229648872,2,
,,,
#NYIAS2018,104080398,1,
,,,
#NYIAS2018,4913148051,2,
,,,
#NYIAS2018,541624620,1,
,,,
#NYIAS2018,73218767,2,
,,,
#NYIAS2018,25728253,1,
,,,
#NYIAS2018,8.81435E+17,1,
,,,
#NYIAS2018,2998045737,1,
,,,
#NYIAS2018,8.2098E+17,1,
,,,
#NYIAS2018,2380884272,1,
,,,
#NYIAS2018,75085381,1,
,,,
#NYIAS2018,7.26509E+17,1,
,,,
#NYIAS2018,1964740256,1,
,,,
#NYIAS2018,98567275,5,
,,,
#NYIAS2018,1158173497,2,
,,,
#NYIAS2018,487365768,1,
,,,
#NYIAS2018,9.35582E+17,1,
,,,
#NYIAS2018,9.50072E+17,1,
,,,
#NYIAS2018,9.05099E+17,1,
,,,
#NYIAS2018,2659727148,1,
,,,
#NYIAS2018,174869148,2,
,,,
#NYIAS2018,7.72392E+17,1,
,,,
#NYIAS2018,1732834194,1,
,,,
#NYIAS2018,2243958403,1,
,,,
#NYIAS2018,531664200,1,
,,,
#NYIAS2018,8.40229E+17,1,
,,,
#NYIAS2018,817751664,1,
,,,
#NYIAS2018,161543065,1,
,,,
#NYIAS2018,9.55006E+17,1,
,,,
#NYIAS2018,270817140,1,
,,,
#NYIAS2018,155933967,3,
,,,
#NYIAS2018,318062908,1,
,,,
#NYIAS2018,7.18256E+17,2,
,,,
#NYIAS2018,9.36686E+17,1,
,,,
#NYIAS2018,4241081594,1,
,,,
#NYIAS2018,9.20321E+17,1,
,,,
#NYIAS2018,298260553,1,
,,,
#NYIAS2018,1145864946,1,
,,,
#NYIAS2018,869921425,1,
,,,
#NYIAS2018,9.51152E+17,1,
,,,
#NYIAS2018,8.11348E+17,1,
,,,
#NYIAS2018,2891691991,1,
,,,
#NYIAS2018,9.02147E+17,1,
,,,
#NYIAS2018,7.78413E+17,1,
,,,
#NYIAS2018,97828865,1,
,,,
#NYIAS2018,122700917,2,
,,,
#NYIAS2018,3442160357,3,
,,,
#NYIAS2018,7.55373E+17,1,
,,,
#NYIAS2018,9.32518E+17,1,
,,,
#NYIAS2018,2976229318,2,
,,,
#NYIAS2018,53535361,1,
,,,
#NYIAS2018,8.05889E+17,1,
,,,
#NYIAS2018,736485805,1,
,,,
#NYIAS2018,2786479227,1,
,,,
#NYIAS2018,2793648647,1,
,,,
#NYIAS2018,9.45668E+17,1,
,,,
#NYIAS2018,7.84378E+17,3,
,,,
#NYIAS2018,9.69868E+17,1,
,,,
#NYIAS2018,878454104,1,
,,,
#NYIAS2018,9.78038E+17,1,
,,,
#NYIAS2018,1129226245,1,
,,,
#NYIAS2018,427257721,1,
,,,
#NYIAS2018,26703075,1,
,,,
#NYIAS2018,37389334,1,
,,,
#NYIAS2018,9.31735E+17,5,
,,,
#NYIAS2018,851603479,1,
,,,
#NYIAS2018,7.62142E+17,2,
,,,
#NYIAS2018,2228144821,1,
,,,
#NYIAS2018,9.10901E+17,1,
,,,
#NYIAS2018,320712065,1,
,,,
#NYIAS2018,9.5366E+17,1,
,,,
#NYIAS2018,4671118316,1,
,,,
#NYIAS2018,1978735537,1,
,,,
#NYIAS2018,7.12268E+17,1,
,,,
#NYIAS2018,3025554220,1,
,,,
#NYIAS2018,4441318872,1,
,,,
#NYIAS2018,68580247,2,
,,,
#NYIAS2018,2693990005,1,
,,,
#NYIAS2018,4827155117,1,
,,,
#NYIAS2018,3152531596,1,
,,,
#NYIAS2018,9.50631E+17,1,
,,,
#NYIAS2018,2332879404,1,
,,,
#NYIAS2018,945834290,1,
,,,
#NYIAS2018,91054297,1,
,,,
#NYIAS2018,1608158887,1,
,,,
#NYIAS2018,9.78387E+17,2,
,,,
#NYIAS2018,1652174576,2,
,,,
#NYIAS2018,947453654,10,
,,,
#NYIAS2018,2776676251,1,
,,,
#NYIAS2018,2172189776,1,
,,,
#NYIAS2018,219665522,1,
,,,
#NYIAS2018,198252299,1,
,,,
#NYIAS2018,95593313,1,
,,,
#NYIAS2018,186032870,3,
,,,
#NYIAS2018,400475720,1,
,,,
#NYIAS2018,913647164,1,
,,,
#NYIAS2018,2391087748,1,
,,,
#NYIAS2018,338621881,1,
,,,
#NYIAS2018,8.35933E+17,1,
,,,
#NYIAS2018,3099488662,2,
,,,
#NYIAS2018,38690541,1,
,,,
#NYIAS2018,461462268,1,
,,,
#NYIAS2018,4408228187,1,
,,,
#NYIAS2018,126342224,4,
,,,
#NYIAS2018,623030964,1,
,,,
#NYIAS2018,7.29839E+17,1,
,,,
#NYIAS2018,592169852,1,
,,,
#NYIAS2018,911341904,1,
,,,
#NYIAS2018,8.17049E+17,1,
,,,
#NYIAS2018,16009148,2,
,,,
#NYIAS2018,2729505006,1,
,,,
#NYIAS2018,2682325914,8,
,,,
#NYIAS2018,88321740,1,
,,,
#NYIAS2018,7.09733E+17,1,
,,,
#NYIAS2018,8.97932E+17,1,
,,,
#NYIAS2018,2721634270,1,
,,,
#NYIAS2018,469751445,1,
,,,
#NYIAS2018,89362643,1,
,,,
#NYIAS2018,23702210,1,
,,,
#NYIAS2018,1420429674,1,
,,,
#NYIAS2018,9.37275E+17,1,
,,,
#NYIAS2018,238929159,1,
,,,
#NYIAS2018,489807096,1,
,,,
#NYIAS2018,8.00885E+17,1,
,,,
#NYIAS2018,8.41762E+17,1,
,,,
#NYIAS2018,1893743082,1,
,,,
#NYIAS2018,1561517658,1,
,,,
#NYIAS2018,1029613904,1,
,,,
#NYIAS2018,27650674,1,
,,,
#NYIAS2018,338974654,1,
,,,
#NYIAS2018,9.02217E+17,1,
,,,
#NYIAS2018,8.39038E+17,1,
,,,
#NYIAS2018,8.78801E+17,1,
,,,
#NYIAS2018,9.72186E+17,1,
,,,
#NYIAS2018,391186209,1,
,,,
#NYIAS2018,8.85868E+17,1,
,,,
#NYIAS2018,8066692,1,
,,,
#NYIAS2018,3993716081,1,
,,,
#NYIAS2018,9.00767E+17,2,
,,,
#NYIAS2018,8.31209E+17,1,
,,,
#NYIAS2018,8.10578E+17,1,
,,,
#NYIAS2018,9.59244E+17,1,
,,,
#NYIAS2018,1432150250,1,
,,,
#NYIAS2018,188803484,1,
,,,
#NYIAS2018,12637732,1,
,,,
#NYIAS2018,7.97997E+17,2,
,,,
#NYIAS2018,341145329,3,
,,,
#NYIAS2018,154876701,1,
,,,
#NYIAS2018,40984815,1,
,,,
#NYIAS2018,1202689968,1,
,,,
#NYIAS2018,2897788336,1,
,,,
#NYIAS2018,8.49031E+17,1,
,,,
#NYIAS2018,2677700367,1,
,,,
#NYIAS2018,1074775386,1,
,,,
#NYIAS2018,2936386228,1,
,,,
#NYIAS2018,2750967526,1,
,,,
#NYIAS2018,9.05871E+17,1,
,,,
#NYIAS2018,626730211,1,
,,,
#NYIAS2018,203330505,1,
,,,
#NYIAS2018,2571866244,1,
,,,
#NYIAS2018,4713718518,1,
,,,
#NYIAS2018,39113493,1,
,,,
#NYIAS2018,875627449,1,
,,,
#NYIAS2018,13142282,1,
,,,
#NYIAS2018,299616032,1,
,,,
#NYIAS2018,8.17479E+17,1,
,,,
#NYIAS2018,428600459,1,
,,,
#NYIAS2018,3150195175,1,
,,,
#NYIAS2018,242007117,1,
,,,
#NYIAS2018,239835816,1,
,,,
#NYIAS2018,311700568,1,
,,,
#NYIAS2018,8.26776E+17,1,
,,,
#NYIAS2018,7.43159E+17,1,
,,,
#NYIAS2018,336269364,1,
,,,
#NYIAS2018,3538431856,1,
,,,
#NYIAS2018,1970212904,1,
,,,
#NYIAS2018,195837945,1,
,,,
#NYIAS2018,8.67226E+17,1,
,,,
#NYIAS2018,198909858,1,
,,,
#NYIAS2018,103751498,1,
,,,
#NYIAS2018,20937664,1,
,,,
