Hashtag,User_ID,Count,
#GoodFriday,2715563954,1,
,,,
#GoodFriday,146346086,1,
,,,
#GoodFriday,1543587492,1,
,,,
#GoodFriday,8.29333E+17,1,
,,,
#GoodFriday,352628904,1,
,,,
#GoodFriday,380070406,1,
,,,
#GoodFriday,98802509,1,
,,,
#GoodFriday,20064348,2,
,,,
#GoodFriday,4209463979,1,
,,,
#GoodFriday,329786572,1,
,,,
#GoodFriday,3115353514,1,
,,,
#GoodFriday,2848824153,1,
,,,
#GoodFriday,43110410,1,
,,,
#GoodFriday,445513691,1,
,,,
#GoodFriday,220365524,1,
,,,
#GoodFriday,8.79657E+17,1,
,,,
#GoodFriday,8.66084E+17,1,
,,,
#GoodFriday,363108427,1,
,,,
#GoodFriday,701120210,1,
,,,
#GoodFriday,9.11165E+17,1,
,,,
#GoodFriday,866575652,1,
,,,
#GoodFriday,7.48646E+17,1,
,,,
#GoodFriday,186015212,1,
,,,
#GoodFriday,8.05529E+17,1,
,,,
#GoodFriday,112392009,1,
,,,
#GoodFriday,442087763,2,
,,,
#GoodFriday,7.51468E+17,1,
,,,
#GoodFriday,3218941016,1,
,,,
#GoodFriday,2497420447,1,
,,,
#GoodFriday,2836662303,1,
,,,
#GoodFriday,19750523,1,
,,,
#GoodFriday,26888309,1,
,,,
#GoodFriday,22077358,1,
,,,
#GoodFriday,798919387,1,
,,,
#GoodFriday,200656902,1,
,,,
#GoodFriday,2657105913,1,
,,,
#GoodFriday,31217447,1,
,,,
#GoodFriday,482314795,2,
,,,
#GoodFriday,3114459675,1,
,,,
#GoodFriday,589254873,1,
,,,
#GoodFriday,9.64324E+17,1,
,,,
#GoodFriday,9.76739E+17,1,
,,,
#GoodFriday,1930370966,1,
,,,
#GoodFriday,1396999417,1,
,,,
#GoodFriday,587894296,1,
,,,
#GoodFriday,826899469,1,
,,,
#GoodFriday,20870891,1,
,,,
#GoodFriday,9.45473E+17,1,
,,,
#GoodFriday,26930725,8,
,,,
#GoodFriday,3099944841,1,
,,,
#GoodFriday,22179993,1,
,,,
#GoodFriday,214141817,1,
,,,
#GoodFriday,9.44567E+17,1,
,,,
#GoodFriday,8.66217E+17,3,
,,,
#GoodFriday,480541588,1,
,,,
#GoodFriday,31457503,2,
,,,
#GoodFriday,9.18713E+17,1,
,,,
#GoodFriday,151072159,1,
,,,
#GoodFriday,8.24262E+17,1,
,,,
#GoodFriday,975655212,1,
,,,
#GoodFriday,1897239480,1,
,,,
#GoodFriday,3555970883,1,
,,,
#GoodFriday,7.57496E+17,1,
,,,
#GoodFriday,782640277,2,
,,,
#GoodFriday,4906488392,1,
,,,
#GoodFriday,8.98501E+17,1,
,,,
#GoodFriday,7.59341E+17,1,
,,,
#GoodFriday,14372784,1,
,,,
#GoodFriday,4516734532,1,
,,,
#GoodFriday,2829822842,1,
,,,
#GoodFriday,14649981,1,
,,,
#GoodFriday,8.36842E+17,1,
,,,
#GoodFriday,119817341,2,
,,,
#GoodFriday,624914569,1,
,,,
#GoodFriday,213123019,1,
,,,
#GoodFriday,2236629973,1,
,,,
#GoodFriday,433470731,1,
,,,
#GoodFriday,361959460,1,
,,,
#GoodFriday,2432110074,1,
,,,
#GoodFriday,2886885221,1,
,,,
#GoodFriday,8.72155E+17,1,
,,,
#GoodFriday,396711703,1,
,,,
#GoodFriday,2149561007,1,
,,,
#GoodFriday,19087560,1,
,,,
#GoodFriday,415571412,1,
,,,
#GoodFriday,270822164,1,
,,,
#GoodFriday,269353344,1,
,,,
#GoodFriday,8.80062E+17,1,
,,,
#GoodFriday,2292821622,1,
,,,
#GoodFriday,27305253,1,
,,,
#GoodFriday,8.23888E+17,1,
,,,
#GoodFriday,893605543,1,
,,,
#GoodFriday,7.75007E+17,1,
,,,
#GoodFriday,8.4633E+17,1,
,,,
#GoodFriday,856732580,4,
,,,
#GoodFriday,23643830,1,
,,,
#GoodFriday,2296266264,1,
,,,
#GoodFriday,262705136,1,
,,,
#GoodFriday,263325209,2,
,,,
#GoodFriday,60648909,1,
,,,
#GoodFriday,9.63179E+17,1,
,,,
#GoodFriday,22559487,1,
,,,
#GoodFriday,1960585753,1,
,,,
#GoodFriday,7.287E+17,1,
,,,
#GoodFriday,9.55738E+17,1,
,,,
#GoodFriday,35481560,1,
,,,
#GoodFriday,349046624,1,
,,,
#GoodFriday,42623457,1,
,,,
#GoodFriday,7.72057E+17,1,
,,,
#GoodFriday,3347628713,1,
,,,
#GoodFriday,263067742,1,
,,,
#GoodFriday,548628745,1,
,,,
#GoodFriday,534009701,1,
,,,
#GoodFriday,125322205,1,
,,,
#GoodFriday,7.40393E+17,1,
,,,
#GoodFriday,1755283644,1,
,,,
#GoodFriday,9.3743E+17,1,
,,,
#GoodFriday,3300790106,2,
,,,
#GoodFriday,61037835,1,
,,,
#GoodFriday,1657981051,1,
,,,
#GoodFriday,44949117,1,
,,,
#GoodFriday,2600300989,1,
,,,
#GoodFriday,964824632,1,
,,,
#GoodFriday,7.75524E+17,1,
,,,
#GoodFriday,144367492,1,
,,,
#GoodFriday,816831655,1,
,,,
#GoodFriday,615360297,1,
,,,
#GoodFriday,67953340,1,
,,,
#GoodFriday,2953508782,1,
,,,
#GoodFriday,9.48507E+17,1,
,,,
#GoodFriday,8.06117E+17,1,
,,,
#GoodFriday,714676436,1,
,,,
#GoodFriday,343416039,1,
,,,
#GoodFriday,8.34464E+17,2,
,,,
#GoodFriday,497078350,1,
,,,
#GoodFriday,4417483035,1,
,,,
#GoodFriday,103628224,1,
,,,
#GoodFriday,7.8208E+17,1,
,,,
#GoodFriday,3471627316,1,
,,,
#GoodFriday,8.58081E+17,1,
,,,
#GoodFriday,244022306,1,
,,,
#GoodFriday,58869220,1,
,,,
#GoodFriday,8.22908E+17,1,
,,,
#GoodFriday,31043543,1,
,,,
#GoodFriday,981648751,1,
,,,
#GoodFriday,9.5074E+17,1,
,,,
#GoodFriday,8.17113E+17,1,
,,,
#GoodFriday,250037204,1,
,,,
#GoodFriday,77923542,1,
,,,
#GoodFriday,311420118,1,
,,,
#GoodFriday,9.77708E+17,1,
,,,
#GoodFriday,27365569,1,
,,,
#GoodFriday,21004210,1,
,,,
#GoodFriday,369706315,1,
,,,
#GoodFriday,507784727,3,
,,,
#GoodFriday,4876482881,1,
,,,
#GoodFriday,395703118,1,
,,,
#GoodFriday,9.45657E+17,1,
,,,
#GoodFriday,9.30722E+17,1,
,,,
#GoodFriday,162198550,1,
,,,
#GoodFriday,8.85187E+17,1,
,,,
#GoodFriday,172814691,1,
,,,
#GoodFriday,252161427,1,
,,,
#GoodFriday,134804229,1,
,,,
#GoodFriday,242223183,1,
,,,
#GoodFriday,70189800,1,
,,,
#GoodFriday,805224049,1,
,,,
#GoodFriday,3301639641,1,
,,,
#GoodFriday,9.48341E+17,1,
,,,
#GoodFriday,144882638,1,
,,,
#GoodFriday,61006595,1,
,,,
#GoodFriday,1641097974,1,
,,,
#GoodFriday,1244159694,1,
,,,
#GoodFriday,7.43407E+17,1,
,,,
#GoodFriday,53070004,1,
,,,
#GoodFriday,2237868823,1,
,,,
#GoodFriday,1665379639,1,
,,,
#GoodFriday,583938887,2,
,,,
#GoodFriday,9.46354E+17,1,
,,,
#GoodFriday,7.36694E+17,1,
,,,
#GoodFriday,2437341510,1,
,,,
#GoodFriday,88996126,1,
,,,
#GoodFriday,4190810481,1,
,,,
#GoodFriday,306859494,1,
,,,
#GoodFriday,8.55637E+17,2,
,,,
#GoodFriday,7.0796E+17,1,
,,,
#GoodFriday,8.41447E+17,1,
,,,
#GoodFriday,8.28116E+17,1,
,,,
#GoodFriday,161595895,1,
,,,
#GoodFriday,22038713,1,
,,,
#GoodFriday,21460496,1,
,,,
#GoodFriday,125677319,1,
,,,
#GoodFriday,232227277,2,
,,,
#GoodFriday,325759787,1,
,,,
#GoodFriday,9.09364E+17,1,
,,,
#GoodFriday,576870117,1,
,,,
#GoodFriday,7.53194E+17,1,
,,,
#GoodFriday,351126486,1,
,,,
#GoodFriday,28502873,1,
,,,
#GoodFriday,9.65118E+17,1,
,,,
#GoodFriday,403351341,1,
,,,
#GoodFriday,9.52393E+17,1,
,,,
#GoodFriday,2327104472,1,
,,,
#GoodFriday,19728310,1,
,,,
#GoodFriday,294773965,1,
,,,
#GoodFriday,9.69002E+17,2,
,,,
#GoodFriday,3157844781,1,
,,,
#GoodFriday,366104063,1,
,,,
#GoodFriday,477924342,1,
,,,
#GoodFriday,9.1915E+17,1,
,,,
#GoodFriday,164550557,1,
,,,
#GoodFriday,318475371,1,
,,,
#GoodFriday,23119601,1,
,,,
#GoodFriday,9.42252E+17,1,
,,,
#GoodFriday,9.79711E+17,1,
,,,
#GoodFriday,8.06615E+17,1,
,,,
#GoodFriday,14768116,1,
,,,
#GoodFriday,8.73528E+17,1,
,,,
#GoodFriday,1529258684,1,
,,,
#GoodFriday,4485450869,1,
,,,
#GoodFriday,23430139,1,
,,,
#GoodFriday,472073937,1,
,,,
#GoodFriday,2231928338,3,
,,,
#GoodFriday,8.88977E+17,1,
,,,
#GoodFriday,3092509653,1,
,,,
#GoodFriday,2721654184,1,
,,,
#GoodFriday,30009703,1,
,,,
#GoodFriday,525740012,2,
,,,
#GoodFriday,221390502,1,
,,,
#GoodFriday,15106394,1,
,,,
#GoodFriday,221908532,1,
,,,
#GoodFriday,3461305932,4,
,,,
#GoodFriday,199112970,1,
,,,
#GoodFriday,8.309E+17,1,
,,,
#GoodFriday,315193789,1,
,,,
#GoodFriday,2176897291,1,
,,,
#GoodFriday,262923409,1,
,,,
#GoodFriday,30898742,1,
,,,
#GoodFriday,1631637360,1,
,,,
#GoodFriday,9.29825E+17,1,
,,,
#GoodFriday,8.78238E+17,3,
,,,
#GoodFriday,162409606,1,
,,,
#GoodFriday,215449699,1,
,,,
#GoodFriday,460343363,1,
,,,
#GoodFriday,3239205106,1,
,,,
#GoodFriday,7.43764E+17,1,
,,,
#GoodFriday,574320177,1,
,,,
#GoodFriday,1542196712,1,
,,,
#GoodFriday,7.63237E+17,1,
,,,
#GoodFriday,553794903,1,
,,,
#GoodFriday,7.16757E+17,1,
,,,
#GoodFriday,18662449,1,
,,,
#GoodFriday,596684167,2,
,,,
#GoodFriday,9.61192E+17,1,
,,,
#GoodFriday,2386880438,4,
,,,
#GoodFriday,375192087,1,
,,,
#GoodFriday,3685247237,1,
,,,
#GoodFriday,724331294,1,
,,,
#GoodFriday,1368468864,2,
,,,
#GoodFriday,238020829,2,
,,,
#GoodFriday,195182287,1,
,,,
#GoodFriday,20451081,1,
,,,
#GoodFriday,15715110,2,
,,,
#GoodFriday,2892129586,1,
,,,
#GoodFriday,9.67563E+17,1,
,,,
#GoodFriday,989718468,1,
,,,
#GoodFriday,2489437417,1,
,,,
#GoodFriday,563793119,1,
,,,
#GoodFriday,8.04019E+17,1,
,,,
#GoodFriday,9.79358E+17,1,
,,,
#GoodFriday,9.69085E+17,1,
,,,
#GoodFriday,848501388,1,
,,,
#GoodFriday,176566301,2,
,,,
#GoodFriday,2383775246,1,
,,,
#GoodFriday,16178649,1,
,,,
#GoodFriday,23199382,1,
,,,
#GoodFriday,8.70006E+17,1,
,,,
#GoodFriday,1694160702,1,
,,,
#GoodFriday,35171338,1,
,,,
#GoodFriday,9.79677E+17,1,
,,,
#GoodFriday,755576346,1,
,,,
#GoodFriday,1287488892,1,
,,,
#GoodFriday,225539566,1,
,,,
#GoodFriday,9.73903E+17,1,
,,,
#GoodFriday,217285438,1,
,,,
#GoodFriday,9.2039E+17,1,
,,,
#GoodFriday,1041419946,1,
,,,
#GoodFriday,9.79711E+17,1,
,,,
#GoodFriday,65458960,1,
,,,
#GoodFriday,7.10551E+17,1,
,,,
#GoodFriday,128067051,1,
,,,
#GoodFriday,9.49618E+17,1,
,,,
#GoodFriday,1596029263,1,
,,,
#GoodFriday,8.86131E+17,1,
,,,
#GoodFriday,183875464,1,
,,,
#GoodFriday,58584262,1,
,,,
#GoodFriday,7.53958E+17,1,
,,,
#GoodFriday,26762892,1,
,,,
#GoodFriday,2430955544,1,
,,,
#GoodFriday,1222799966,2,
,,,
#GoodFriday,4416600737,1,
,,,
#GoodFriday,8.3386E+17,1,
,,,
#GoodFriday,22907546,1,
,,,
#GoodFriday,1171879861,1,
,,,
#GoodFriday,38666960,1,
,,,
#GoodFriday,9.38848E+17,2,
,,,
#GoodFriday,7.41951E+17,1,
,,,
#GoodFriday,9.63461E+17,1,
,,,
#GoodFriday,38192563,1,
,,,
#GoodFriday,4443733033,1,
,,,
#GoodFriday,20821507,1,
,,,
#GoodFriday,324849182,1,
,,,
#GoodFriday,8.28063E+17,1,
,,,
#GoodFriday,119110911,1,
,,,
#GoodFriday,28322907,1,
,,,
#GoodFriday,9.01475E+17,1,
,,,
#GoodFriday,1684573646,1,
,,,
#GoodFriday,4075396512,1,
,,,
#GoodFriday,445624678,1,
,,,
#GoodFriday,7.86835E+17,1,
,,,
#GoodFriday,25671688,1,
,,,
#GoodFriday,2402646752,1,
,,,
#GoodFriday,3252413264,1,
,,,
#GoodFriday,561736110,2,
,,,
#GoodFriday,58070879,2,
,,,
#GoodFriday,38784578,1,
,,,
#GoodFriday,9.58601E+17,2,
,,,
#GoodFriday,7.37734E+17,7,
,,,
#GoodFriday,9.07075E+17,1,
,,,
#GoodFriday,201707031,1,
,,,
#GoodFriday,390652630,1,
,,,
#GoodFriday,7.9897E+17,1,
,,,
#GoodFriday,9.78591E+17,2,
,,,
#GoodFriday,14290240,1,
,,,
#GoodFriday,7.61712E+17,1,
,,,
#GoodFriday,9.69563E+17,1,
,,,
#GoodFriday,2321516053,1,
,,,
#GoodFriday,7.56595E+17,1,
,,,
#GoodFriday,262978632,1,
,,,
#GoodFriday,403137372,1,
,,,
#GoodFriday,20862590,1,
,,,
#GoodFriday,3292640657,1,
,,,
#GoodFriday,2638761311,1,
,,,
#GoodFriday,8.70063E+17,1,
,,,
#GoodFriday,8.95378E+17,1,
,,,
#GoodFriday,150625682,1,
,,,
#GoodFriday,84584229,1,
,,,
#GoodFriday,8.15776E+17,1,
,,,
#GoodFriday,398438025,1,
,,,
#GoodFriday,39312095,1,
,,,
#GoodFriday,25703546,1,
,,,
#GoodFriday,1243747106,1,
,,,
#GoodFriday,458496121,1,
,,,
#GoodFriday,899693078,1,
,,,
#GoodFriday,36348942,1,
,,,
#GoodFriday,8.2815E+17,2,
,,,
#GoodFriday,9.22296E+17,1,
,,,
#GoodFriday,3528095055,1,
,,,
#GoodFriday,2916278302,1,
,,,
#GoodFriday,1086452862,1,
,,,
#GoodFriday,3303973121,1,
,,,
#GoodFriday,477189044,1,
,,,
#GoodFriday,9.23897E+17,5,
,,,
#GoodFriday,3014463748,1,
,,,
#GoodFriday,8.78612E+17,1,
,,,
#GoodFriday,37194244,1,
,,,
#GoodFriday,36127564,1,
,,,
#GoodFriday,8.16668E+17,1,
,,,
#GoodFriday,8.89338E+17,1,
,,,
#GoodFriday,8.98977E+17,1,
,,,
#GoodFriday,18873207,1,
,,,
#GoodFriday,3270287954,1,
,,,
#GoodFriday,7.96238E+17,2,
,,,
#GoodFriday,3112840741,1,
,,,
#GoodFriday,7.56016E+17,1,
,,,
#GoodFriday,9.79713E+17,1,
,,,
#GoodFriday,95105815,1,
,,,
#GoodFriday,305708349,1,
,,,
#GoodFriday,1831984980,1,
,,,
#GoodFriday,9.43884E+17,10,
,,,
#GoodFriday,195256428,2,
,,,
#GoodFriday,1535434886,1,
,,,
#GoodFriday,885019399,1,
,,,
#GoodFriday,7.73729E+17,2,
,,,
#GoodFriday,9.14912E+17,1,
,,,
#GoodFriday,2419845312,1,
,,,
#GoodFriday,4871210873,2,
,,,
#GoodFriday,301976183,3,
,,,
#GoodFriday,142745498,1,
,,,
#GoodFriday,561829130,1,
,,,
#GoodFriday,385573124,1,
,,,
#GoodFriday,7.64813E+17,1,
,,,
#GoodFriday,33918567,1,
,,,
#GoodFriday,7.06227E+17,1,
,,,
#GoodFriday,540080918,1,
,,,
#GoodFriday,27027259,1,
,,,
#GoodFriday,3234189055,1,
,,,
#GoodFriday,2996387716,1,
,,,
#GoodFriday,322679340,1,
,,,
#GoodFriday,472097333,1,
,,,
#GoodFriday,513923099,1,
,,,
#GoodFriday,384955256,1,
,,,
#GoodFriday,2597628417,1,
,,,
#GoodFriday,2638902620,1,
,,,
#GoodFriday,352222564,1,
,,,
#GoodFriday,26670904,1,
,,,
#GoodFriday,602941499,1,
,,,
#GoodFriday,9.60137E+17,2,
,,,
#GoodFriday,8.47304E+17,1,
,,,
#GoodFriday,15692805,1,
,,,
#GoodFriday,2198075035,1,
,,,
#GoodFriday,258797298,1,
,,,
#GoodFriday,2371775034,1,
,,,
#GoodFriday,37144411,1,
,,,
#GoodFriday,2307371714,1,
,,,
#GoodFriday,31428002,1,
,,,
#GoodFriday,8.70986E+17,1,
,,,
#GoodFriday,2585049272,1,
,,,
#GoodFriday,7.86772E+17,1,
,,,
#GoodFriday,30981617,1,
,,,
#GoodFriday,3267126170,1,
,,,
#GoodFriday,31902710,1,
,,,
#GoodFriday,333528376,1,
,,,
#GoodFriday,12698942,1,
,,,
#GoodFriday,9.75374E+17,1,
,,,
#GoodFriday,26003668,1,
,,,
#GoodFriday,624952474,2,
,,,
#GoodFriday,9.78081E+17,2,
,,,
#GoodFriday,105901883,1,
,,,
#GoodFriday,386315267,1,
,,,
#GoodFriday,204631586,1,
,,,
#GoodFriday,2832071262,1,
,,,
#GoodFriday,968863662,1,
,,,
#GoodFriday,8.46374E+17,1,
,,,
#GoodFriday,2737515219,1,
,,,
#GoodFriday,252567335,1,
,,,
#GoodFriday,9.3301E+17,1,
,,,
#GoodFriday,8.64657E+17,1,
,,,
#GoodFriday,806425196,1,
,,,
#GoodFriday,2780562456,1,
,,,
#GoodFriday,93649345,1,
,,,
#GoodFriday,194180198,1,
,,,
#GoodFriday,8.5703E+17,2,
,,,
#GoodFriday,1122704832,1,
,,,
#GoodFriday,265701118,1,
,,,
#GoodFriday,263265254,1,
,,,
#GoodFriday,67997810,1,
,,,
#GoodFriday,9.67078E+17,1,
,,,
#GoodFriday,8.05482E+17,1,
,,,
#GoodFriday,2767781819,1,
,,,
#GoodFriday,513955836,1,
,,,
#GoodFriday,81745424,1,
,,,
#GoodFriday,7.0249E+17,1,
,,,
#GoodFriday,9.18264E+17,1,
,,,
#GoodFriday,2868067125,1,
,,,
#GoodFriday,23472461,1,
,,,
#GoodFriday,9.09813E+17,1,
,,,
#GoodFriday,8.03759E+17,1,
,,,
#GoodFriday,146483097,1,
,,,
#GoodFriday,30162268,1,
,,,
#GoodFriday,2276111058,1,
,,,
#GoodFriday,14114742,1,
,,,
#GoodFriday,7.57651E+17,1,
,,,
#GoodFriday,7.82203E+17,1,
,,,
#GoodFriday,849997626,1,
,,,
#GoodFriday,23961346,1,
,,,
#GoodFriday,1627267147,1,
,,,
#GoodFriday,8.18327E+17,1,
,,,
#GoodFriday,1382685876,1,
,,,
#GoodFriday,2177181841,1,
,,,
#GoodFriday,8.27025E+17,1,
,,,
#GoodFriday,78948219,1,
,,,
#GoodFriday,400294294,4,
,,,
#GoodFriday,7.26047E+17,2,
,,,
#GoodFriday,9.61695E+17,1,
,,,
#GoodFriday,8.2803E+17,1,
,,,
#GoodFriday,143034874,1,
,,,
#GoodFriday,354886986,1,
,,,
#GoodFriday,542360861,1,
,,,
#GoodFriday,19930059,2,
,,,
#GoodFriday,9.37523E+17,2,
,,,
#GoodFriday,391685192,1,
,,,
#GoodFriday,2789331778,2,
,,,
#GoodFriday,27385174,2,
,,,
#GoodFriday,1695910244,1,
,,,
#GoodFriday,3291545047,1,
,,,
#GoodFriday,9.69649E+17,1,
,,,
#GoodFriday,7.30067E+17,1,
,,,
#GoodFriday,9.7354E+17,1,
,,,
#GoodFriday,255769175,1,
,,,
#GoodFriday,9.6739E+17,3,
,,,
#GoodFriday,8.66894E+17,1,
,,,
#GoodFriday,480385312,1,
,,,
#GoodFriday,60757129,1,
,,,
#GoodFriday,2305350474,1,
,,,
#GoodFriday,2377436707,1,
,,,
#GoodFriday,8.85132E+17,2,
,,,
#GoodFriday,796102075,3,
,,,
#GoodFriday,90900370,1,
,,,
#GoodFriday,60913443,1,
,,,
#GoodFriday,526836506,1,
,,,
#GoodFriday,398131161,1,
,,,
#GoodFriday,43536970,1,
,,,
#GoodFriday,271891907,1,
,,,
#GoodFriday,2200884719,1,
,,,
#GoodFriday,8.21658E+17,1,
,,,
#GoodFriday,1140341359,1,
,,,
#GoodFriday,2489892415,1,
,,,
#GoodFriday,8.44879E+17,1,
,,,
#GoodFriday,9.38291E+17,1,
,,,
#GoodFriday,882847190,2,
,,,
#GoodFriday,1551774986,1,
,,,
#GoodFriday,3647423237,1,
,,,
#GoodFriday,118735458,1,
,,,
#GoodFriday,49818537,1,
,,,
#GoodFriday,97537664,1,
,,,
#GoodFriday,145940259,1,
,,,
#GoodFriday,7.19194E+17,2,
,,,
#GoodFriday,210057853,1,
,,,
#GoodFriday,7.08851E+17,1,
,,,
#GoodFriday,9.5809E+17,1,
,,,
#GoodFriday,8.59738E+17,1,
,,,
#GoodFriday,1335759566,1,
,,,
#GoodFriday,807448946,1,
,,,
#GoodFriday,379833638,1,
,,,
#GoodFriday,43893819,1,
,,,
#GoodFriday,330530078,1,
,,,
#GoodFriday,2606140412,1,
,,,
#GoodFriday,9.79078E+17,3,
,,,
#GoodFriday,1623032785,1,
,,,
#GoodFriday,356306314,1,
,,,
#GoodFriday,568240602,1,
,,,
#GoodFriday,110777398,1,
,,,
#GoodFriday,3180517350,1,
,,,
#GoodFriday,39771359,1,
,,,
#GoodFriday,4239284297,1,
,,,
#GoodFriday,3253470089,3,
,,,
#GoodFriday,9.34069E+17,4,
,,,
#GoodFriday,2793020689,1,
,,,
#GoodFriday,339564751,1,
,,,
#GoodFriday,4893464411,1,
,,,
#GoodFriday,116823682,1,
,,,
#GoodFriday,478885942,2,
,,,
#GoodFriday,281029225,1,
,,,
#GoodFriday,9.09042E+17,1,
,,,
#GoodFriday,1656730459,1,
,,,
#GoodFriday,514527612,1,
,,,
#GoodFriday,3740863516,1,
,,,
#GoodFriday,1281870092,1,
,,,
#GoodFriday,9.67721E+17,1,
,,,
#GoodFriday,9.01632E+17,2,
,,,
#GoodFriday,348768177,1,
,,,
#GoodFriday,49443940,1,
,,,
#GoodFriday,3313327739,1,
,,,
#GoodFriday,9.67444E+17,1,
,,,
#GoodFriday,9.68936E+17,1,
,,,
#GoodFriday,295806063,1,
,,,
#GoodFriday,9.56128E+17,1,
,,,
#GoodFriday,3075581561,1,
,,,
#GoodFriday,355936181,1,
,,,
#GoodFriday,2298268080,1,
,,,
#GoodFriday,256759686,1,
,,,
#GoodFriday,9.67059E+17,1,
,,,
#GoodFriday,7.58769E+17,1,
,,,
#GoodFriday,1377196130,2,
,,,
#GoodFriday,9.44927E+17,1,
,,,
#GoodFriday,748383512,1,
,,,
#GoodFriday,3239388769,1,
,,,
#GoodFriday,1155597260,1,
,,,
#GoodFriday,1457431040,2,
,,,
#GoodFriday,975212808,1,
,,,
#GoodFriday,2434082804,1,
,,,
#GoodFriday,437953911,1,
,,,
#GoodFriday,8.26152E+17,1,
,,,
#GoodFriday,2473044254,1,
,,,
#GoodFriday,418461860,1,
,,,
#GoodFriday,60649426,1,
,,,
#GoodFriday,121979289,3,
,,,
#GoodFriday,8.03232E+17,1,
,,,
#GoodFriday,8.31328E+17,1,
,,,
#GoodFriday,3613544473,1,
,,,
#GoodFriday,524385748,1,
,,,
#GoodFriday,57296209,1,
,,,
#GoodFriday,1304674813,1,
,,,
#GoodFriday,2268357943,1,
,,,
#GoodFriday,164320432,1,
,,,
#GoodFriday,7.34169E+17,3,
,,,
#GoodFriday,32185402,2,
,,,
#GoodFriday,9.43939E+17,1,
,,,
#GoodFriday,1431735799,1,
,,,
#GoodFriday,278165856,1,
,,,
#GoodFriday,9.35085E+17,1,
,,,
#GoodFriday,545368722,1,
,,,
#GoodFriday,2229051229,1,
,,,
#GoodFriday,7.17749E+17,1,
,,,
#GoodFriday,8.18923E+17,1,
,,,
#GoodFriday,3306419827,1,
,,,
#GoodFriday,325241084,1,
,,,
#GoodFriday,8.6389E+17,1,
,,,
#GoodFriday,3329675583,1,
,,,
#GoodFriday,17931044,1,
,,,
#GoodFriday,109038232,1,
,,,
#GoodFriday,23047147,2,
,,,
#GoodFriday,569978487,1,
,,,
#GoodFriday,381826170,1,
,,,
#GoodFriday,4329033807,2,
,,,
#GoodFriday,228738521,1,
,,,
#GoodFriday,49410240,1,
,,,
#GoodFriday,65453781,1,
,,,
#GoodFriday,3306356200,1,
,,,
#GoodFriday,4085523633,1,
,,,
#GoodFriday,8.12852E+17,1,
,,,
#GoodFriday,9.77204E+17,5,
,,,
#GoodFriday,367946116,1,
,,,
#GoodFriday,115021607,1,
,,,
#GoodFriday,14332297,3,
,,,
#GoodFriday,3311989105,2,
,,,
#GoodFriday,9.39187E+17,1,
,,,
#GoodFriday,614751610,1,
,,,
#GoodFriday,41550960,1,
,,,
#GoodFriday,9.59431E+17,1,
,,,
#GoodFriday,2549235338,1,
,,,
#GoodFriday,188012567,1,
,,,
#GoodFriday,1524659318,1,
,,,
#GoodFriday,7.80136E+17,1,
,,,
#GoodFriday,8.54308E+17,1,
,,,
#GoodFriday,3247599378,1,
,,,
#GoodFriday,3325137599,1,
,,,
#GoodFriday,436025307,1,
,,,
#GoodFriday,9.59071E+17,1,
,,,
#GoodFriday,2836885796,1,
,,,
#GoodFriday,1640929196,1,
,,,
#GoodFriday,19486244,1,
,,,
#GoodFriday,7.97072E+17,1,
,,,
#GoodFriday,9.77885E+17,1,
,,,
#GoodFriday,22528423,1,
,,,
#GoodFriday,8.7187E+17,1,
,,,
#GoodFriday,2488539133,1,
,,,
#GoodFriday,18461353,1,
,,,
#GoodFriday,9.60931E+17,1,
,,,
#GoodFriday,78815813,1,
,,,
#GoodFriday,7.37334E+17,1,
,,,
#GoodFriday,8.98627E+17,1,
,,,
#GoodFriday,2690969066,1,
,,,
#GoodFriday,9.44377E+17,1,
,,,
#GoodFriday,118577870,1,
,,,
#GoodFriday,47798449,1,
,,,
#GoodFriday,24788526,1,
,,,
#GoodFriday,1372625900,1,
,,,
#GoodFriday,745660922,1,
,,,
#GoodFriday,4529263452,1,
,,,
#GoodFriday,8.74642E+17,2,
,,,
#GoodFriday,8.09077E+17,2,
,,,
#GoodFriday,343537675,1,
,,,
#GoodFriday,751393248,1,
,,,
#GoodFriday,2345560519,1,
,,,
#GoodFriday,277158753,1,
,,,
#GoodFriday,1166176868,1,
,,,
#GoodFriday,9.51414E+17,1,
,,,
#GoodFriday,4115958820,2,
,,,
#GoodFriday,8.47052E+17,1,
,,,
#GoodFriday,2278660368,1,
,,,
#GoodFriday,9.1004E+17,1,
,,,
#GoodFriday,4108665700,1,
,,,
#GoodFriday,1145724890,1,
,,,
#GoodFriday,500927706,1,
,,,
#GoodFriday,4321698555,1,
,,,
#GoodFriday,444820918,1,
,,,
#GoodFriday,8.1685E+17,1,
,,,
#GoodFriday,2848058713,1,
,,,
#GoodFriday,7.84901E+17,1,
,,,
#GoodFriday,2749570151,1,
,,,
#GoodFriday,7.29908E+17,1,
,,,
#GoodFriday,2946834150,1,
,,,
#GoodFriday,611767246,1,
,,,
#GoodFriday,7.43603E+17,1,
,,,
#GoodFriday,9256472,1,
,,,
#GoodFriday,2372183616,1,
,,,
#GoodFriday,53441953,1,
,,,
#GoodFriday,487191523,3,
,,,
#GoodFriday,76434487,1,
,,,
#GoodFriday,4211432271,1,
,,,
#GoodFriday,2729110187,1,
,,,
#GoodFriday,3044732532,1,
,,,
#GoodFriday,41039000,1,
,,,
#GoodFriday,18009654,1,
,,,
