Hashtag,User_ID,Count,
,,,
#SackMamataGovt,235868491,6,
,,,
#SackMamataGovt,9.55083E+17,1,
,,,
#SackMamataGovt,127657314,1,
,,,
#SackMamataGovt,8.43654E+17,1,
,,,
#SackMamataGovt,135796395,1,
,,,
#SackMamataGovt,2480055624,1,
,,,
#SackMamataGovt,532249508,1,
,,,
#SackMamataGovt,8.67049E+17,1,
,,,
#SackMamataGovt,9.27821E+17,1,
,,,
#SackMamataGovt,2572811628,1,
,,,
#SackMamataGovt,276900825,1,
,,,
#SackMamataGovt,9.26075E+17,1,
,,,
#SackMamataGovt,141128549,2,
,,,
#SackMamataGovt,1675033314,1,
,,,
#SackMamataGovt,2303326820,3,
,,,
#SackMamataGovt,7.64356E+17,1,
,,,
#SackMamataGovt,87393985,1,
,,,
#SackMamataGovt,4900252227,1,
,,,
#SackMamataGovt,7.55387E+17,1,
,,,
#SackMamataGovt,87883332,1,
,,,
#SackMamataGovt,2289349381,1,
,,,
#SackMamataGovt,44359548,1,
,,,
#SackMamataGovt,8.52912E+17,2,
,,,
#SackMamataGovt,568033501,1,
,,,
#SackMamataGovt,1735103251,1,
,,,
#SackMamataGovt,555866443,1,
,,,
#SackMamataGovt,8.88679E+17,1,
,,,
#SackMamataGovt,347582255,1,
,,,
#SackMamataGovt,140898652,1,
,,,
#SackMamataGovt,3240554149,1,
,,,
#SackMamataGovt,107770214,1,
,,,
#SackMamataGovt,8.57233E+17,1,
,,,
#SackMamataGovt,7.05629E+17,1,
,,,
#SackMamataGovt,9.73973E+17,1,
,,,
#SackMamataGovt,712260889,1,
,,,
#SackMamataGovt,113578227,1,
,,,
#SackMamataGovt,412969119,1,
,,,
#SackMamataGovt,136660041,1,
,,,
#SackMamataGovt,1165496078,2,
,,,
#SackMamataGovt,841685886,1,
,,,
#SackMamataGovt,1913362398,4,
,,,
#SackMamataGovt,426613074,1,
,,,
#SackMamataGovt,84066414,2,
,,,
#SackMamataGovt,9.59691E+17,1,
,,,
#SackMamataGovt,2593411531,1,
,,,
#SackMamataGovt,9.60806E+17,1,
,,,
#SackMamataGovt,329622017,1,
,,,
#SackMamataGovt,121019631,1,
,,,
#SackMamataGovt,9.14174E+17,1,
,,,
#SackMamataGovt,9.42236E+17,1,
,,,
#SackMamataGovt,9.47416E+17,1,
,,,
#SackMamataGovt,203351820,1,
,,,
#SackMamataGovt,17482778,4,
,,,
#SackMamataGovt,3052185012,1,
,,,
#SackMamataGovt,496154566,1,
,,,
#SackMamataGovt,4832775208,3,
,,,
#SackMamataGovt,8.19959E+17,1,
,,,
#SackMamataGovt,9.22316E+17,1,
,,,
#SackMamataGovt,2184256248,1,
,,,
#SackMamataGovt,9.06934E+17,3,
,,,
#SackMamataGovt,2679346273,1,
,,,
#SackMamataGovt,141831184,1,
,,,
#SackMamataGovt,1158822192,1,
,,,
#SackMamataGovt,9.15123E+17,1,
,,,
#SackMamataGovt,82825332,1,
,,,
#SackMamataGovt,2503586796,1,
,,,
#SackMamataGovt,1678277504,1,
,,,
#SackMamataGovt,28520701,1,
,,,
#SackMamataGovt,1437677438,1,
,,,
#SackMamataGovt,4631547486,1,
,,,
#SackMamataGovt,9.78979E+17,1,
,,,
#SackMamataGovt,7.844E+17,1,
,,,
#SackMamataGovt,448072124,1,
,,,
#SackMamataGovt,1569925112,1,
,,,
#SackMamataGovt,2587408704,2,
,,,
#SackMamataGovt,7.52129E+17,1,
,,,
#SackMamataGovt,2415477367,1,
,,,
#SackMamataGovt,4245673830,1,
,,,
#SackMamataGovt,77062017,3,
,,,
#SackMamataGovt,7.67064E+17,1,
,,,
#SackMamataGovt,899299123,1,
,,,
#SackMamataGovt,8.90426E+17,1,
,,,
#SackMamataGovt,2541440332,1,
,,,
#SackMamataGovt,3068238439,1,
,,,
#SackMamataGovt,9.43435E+17,1,
,,,
#SackMamataGovt,9.07276E+17,1,
,,,
#SackMamataGovt,36297884,2,
,,,
#SackMamataGovt,9.49008E+17,1,
,,,
#SackMamataGovt,2835493783,1,
,,,
#SackMamataGovt,98352971,1,
,,,
#SackMamataGovt,7.83595E+17,1,
,,,
#SackMamataGovt,403326436,1,
,,,
#SackMamataGovt,102667938,1,
,,,
#SackMamataGovt,3282445382,1,
,,,
#SackMamataGovt,418013989,1,
,,,
#SackMamataGovt,1295422574,1,
,,,
#SackMamataGovt,3267193837,2,
,,,
#SackMamataGovt,8.51275E+17,2,
,,,
#SackMamataGovt,9.08512E+17,1,
,,,
#SackMamataGovt,7.67784E+17,1,
,,,
#SackMamataGovt,80479657,1,
,,,
#SackMamataGovt,102578904,1,
,,,
#SackMamataGovt,2360618461,1,
,,,
#SackMamataGovt,588419754,1,
,,,
#SackMamataGovt,7.28519E+17,2,
,,,
#SackMamataGovt,57247312,1,
,,,
#SackMamataGovt,1351341666,1,
,,,
#SackMamataGovt,1587703621,1,
,,,
#SackMamataGovt,1533193076,1,
,,,
#SackMamataGovt,7.42763E+17,1,
,,,
#SackMamataGovt,357302814,2,
,,,
#SackMamataGovt,146117053,1,
,,,
#SackMamataGovt,219622656,2,
,,,
#SackMamataGovt,9.44056E+17,1,
,,,
#SackMamataGovt,9.64872E+17,1,
,,,
#SackMamataGovt,122271169,1,
,,,
#SackMamataGovt,1356759936,1,
,,,
#SackMamataGovt,318989657,1,
,,,
#SackMamataGovt,375250901,1,
,,,
#SackMamataGovt,2445283284,2,
,,,
#SackMamataGovt,359880091,1,
,,,
#SackMamataGovt,9.37319E+17,1,
,,,
#SackMamataGovt,62248681,1,
,,,
#SackMamataGovt,9.70055E+17,5,
,,,
#SackMamataGovt,8.31194E+17,1,
,,,
#SackMamataGovt,2754029562,1,
,,,
#SackMamataGovt,472192584,3,
,,,
#SackMamataGovt,2574996000,1,
,,,
#SackMamataGovt,8.1562E+17,1,
,,,
#SackMamataGovt,293419275,2,
,,,
#SackMamataGovt,123223458,1,
,,,
#SackMamataGovt,40649238,1,
,,,
#SackMamataGovt,215918966,1,
,,,
#SackMamataGovt,28645380,2,
,,,
#SackMamataGovt,56606207,1,
,,,
#SackMamataGovt,48970816,1,
,,,
#SackMamataGovt,1969488162,1,
,,,
#SackMamataGovt,9.56122E+17,1,
,,,
#SackMamataGovt,103535663,2,
,,,
#SackMamataGovt,3236685834,1,
,,,
#SackMamataGovt,142608729,2,
,,,
#SackMamataGovt,9.67675E+17,1,
,,,
#SackMamataGovt,2190293232,2,
,,,
#SackMamataGovt,4809938134,1,
,,,
#SackMamataGovt,253475157,1,
,,,
#SackMamataGovt,7.76421E+17,1,
,,,
#SackMamataGovt,1033179073,1,
,,,
#SackMamataGovt,2547590479,1,
,,,
#SackMamataGovt,8.01075E+17,1,
,,,
#SackMamataGovt,289350717,1,
,,,
#SackMamataGovt,9.72082E+17,2,
,,,
#SackMamataGovt,55236710,1,
,,,
#SackMamataGovt,72334513,1,
,,,
#SackMamataGovt,1585650632,1,
,,,
#SackMamataGovt,3277127168,1,
,,,
#SackMamataGovt,177154495,1,
,,,
#SackMamataGovt,493916200,1,
,,,
#SackMamataGovt,380502239,1,
,,,
#SackMamataGovt,263724618,1,
,,,
#SackMamataGovt,9.067E+17,1,
,,,
#SackMamataGovt,147567076,1,
,,,
#SackMamataGovt,76266461,1,
,,,
#SackMamataGovt,1669575368,1,
,,,
#SackMamataGovt,141119561,1,
,,,
#SackMamataGovt,29172785,1,
,,,
#SackMamataGovt,83527726,2,
,,,
#SackMamataGovt,3783076993,1,
,,,
#SackMamataGovt,2460897529,1,
,,,
#SackMamataGovt,289224179,1,
,,,
#SackMamataGovt,3762295274,1,
,,,
#SackMamataGovt,2323166365,2,
,,,
#SackMamataGovt,2580159612,1,
,,,
#SackMamataGovt,141573395,1,
,,,
#SackMamataGovt,9.78699E+17,1,
,,,
#SackMamataGovt,1316002927,1,
,,,
#SackMamataGovt,193353338,2,
,,,
#SackMamataGovt,28298242,1,
,,,
#SackMamataGovt,7.51384E+17,1,
,,,
#SackMamataGovt,8.91978E+17,1,
,,,
#SackMamataGovt,7.29978E+17,1,
,,,
#SackMamataGovt,8.44027E+17,1,
,,,
#SackMamataGovt,9.64355E+17,1,
,,,
#SackMamataGovt,4901384580,4,
,,,
#SackMamataGovt,9.60515E+17,2,
,,,
#SackMamataGovt,7.98604E+17,1,
,,,
#SackMamataGovt,356726806,1,
,,,
#SackMamataGovt,8.74301E+17,1,
,,,
#SackMamataGovt,748913952,1,
,,,
#SackMamataGovt,9.38826E+17,1,
,,,
#SackMamataGovt,1500577790,1,
,,,
#SackMamataGovt,2933119771,3,
,,,
#SackMamataGovt,153693102,1,
,,,
#SackMamataGovt,159395433,1,
,,,
#SackMamataGovt,418892510,1,
,,,
#SackMamataGovt,554218717,2,
,,,
#SackMamataGovt,2749327525,1,
,,,
#SackMamataGovt,8.29291E+17,4,
,,,
#SackMamataGovt,9.61814E+17,3,
,,,
#SackMamataGovt,2859883094,1,
,,,
#SackMamataGovt,4815449123,3,
,,,
#SackMamataGovt,757451647,2,
,,,
#SackMamataGovt,8.49685E+17,1,
,,,
#SackMamataGovt,778659032,2,
,,,
#SackMamataGovt,61703314,1,
,,,
#SackMamataGovt,7.37179E+17,1,
,,,
#SackMamataGovt,7.49161E+17,1,
,,,
#SackMamataGovt,13508182,1,
,,,
#SackMamataGovt,141163311,1,
,,,
#SackMamataGovt,7.95515E+17,1,
,,,
#SackMamataGovt,2373077611,1,
,,,
#SackMamataGovt,71765837,1,
,,,
#SackMamataGovt,341972048,1,
,,,
#SackMamataGovt,154036395,1,
,,,
#SackMamataGovt,164650223,1,
,,,
#SackMamataGovt,65039147,1,
,,,
#SackMamataGovt,9.09737E+17,1,
,,,
#SackMamataGovt,2576194592,1,
,,,
#SackMamataGovt,4510829537,1,
,,,
#SackMamataGovt,9.36296E+17,1,
,,,
#SackMamataGovt,61932517,1,
,,,
#SackMamataGovt,9.32893E+17,1,
,,,
#SackMamataGovt,1920009528,2,
,,,
#SackMamataGovt,95376126,1,
,,,
#SackMamataGovt,2889487945,1,
,,,
#SackMamataGovt,400910775,1,
,,,
#SackMamataGovt,7.71474E+17,1,
,,,
#SackMamataGovt,561209774,3,
,,,
#SackMamataGovt,7.76007E+17,1,
,,,
#SackMamataGovt,7.48825E+17,1,
,,,
#SackMamataGovt,9.24256E+17,1,
,,,
#SackMamataGovt,9.05799E+17,1,
,,,
#SackMamataGovt,2353348050,1,
,,,
#SackMamataGovt,257019981,1,
,,,
#SackMamataGovt,7.08965E+17,3,
,,,
#SackMamataGovt,9.35356E+17,1,
,,,
#SackMamataGovt,9.70248E+17,1,
,,,
#SackMamataGovt,155630698,1,
,,,
#SackMamataGovt,3305863393,1,
,,,
#SackMamataGovt,194017030,1,
,,,
#SackMamataGovt,2892844813,1,
,,,
#SackMamataGovt,9.21387E+17,2,
,,,
#SackMamataGovt,57401215,1,
,,,
#SackMamataGovt,740744088,1,
,,,
#SackMamataGovt,9.29744E+17,1,
,,,
#SackMamataGovt,1154773237,3,
,,,
#SackMamataGovt,271577437,1,
,,,
#SackMamataGovt,4612064172,1,
,,,
#SackMamataGovt,9.51475E+17,1,
,,,
#SackMamataGovt,9.73781E+17,2,
,,,
#SackMamataGovt,2233178372,2,
,,,
#SackMamataGovt,169764780,2,
,,,
#SackMamataGovt,890543876,1,
,,,
#SackMamataGovt,85227742,1,
,,,
#SackMamataGovt,8.81897E+17,2,
,,,
#SackMamataGovt,1662625752,1,
,,,
#SackMamataGovt,9.74598E+17,1,
,,,
#SackMamataGovt,3016946719,2,
,,,
#SackMamataGovt,1379477328,4,
,,,
#SackMamataGovt,7.61096E+17,1,
,,,
#SackMamataGovt,2988153540,4,
,,,
#SackMamataGovt,7.5024E+17,1,
,,,
#SackMamataGovt,1868749244,1,
,,,
#SackMamataGovt,8.98155E+17,1,
,,,
#SackMamataGovt,2267310582,1,
,,,
#SackMamataGovt,9.02067E+17,3,
,,,
#SackMamataGovt,159736488,2,
,,,
#SackMamataGovt,347946691,1,
,,,
#SackMamataGovt,7.02535E+17,2,
,,,
#SackMamataGovt,778861357,1,
,,,
#SackMamataGovt,3315805401,2,
,,,
#SackMamataGovt,46348111,1,
,,,
#SackMamataGovt,2530271066,1,
,,,
#SackMamataGovt,4567450460,3,
,,,
#SackMamataGovt,98389255,1,
,,,
#SackMamataGovt,9.24535E+17,1,
,,,
#SackMamataGovt,4448324773,1,
,,,
#SackMamataGovt,9.37981E+17,1,
,,,
#SackMamataGovt,1885357261,1,
,,,
#SackMamataGovt,8.95328E+17,1,
,,,
#SackMamataGovt,137031577,1,
,,,
#SackMamataGovt,1694770328,1,
,,,
#SackMamataGovt,9.27001E+17,1,
,,,
#SackMamataGovt,7.25661E+17,1,
,,,
#SackMamataGovt,1032072445,1,
,,,
#SackMamataGovt,580710820,1,
,,,
#SackMamataGovt,9.4742E+17,1,
,,,
#SackMamataGovt,94886601,1,
,,,
#SackMamataGovt,63978193,1,
,,,
#SackMamataGovt,495522438,1,
,,,
#SackMamataGovt,4744151137,4,
,,,
#SackMamataGovt,3123398839,2,
,,,
#SackMamataGovt,1466515807,1,
,,,
#SackMamataGovt,400632012,2,
,,,
#SackMamataGovt,1876868100,2,
,,,
#SackMamataGovt,1568216142,2,
,,,
#SackMamataGovt,2541414878,1,
,,,
#SackMamataGovt,9.24218E+17,1,
,,,
#SackMamataGovt,2322247020,1,
,,,
#SackMamataGovt,157323581,1,
,,,
#SackMamataGovt,7.77069E+17,1,
,,,
#SackMamataGovt,198741736,1,
,,,
#SackMamataGovt,1662266550,4,
,,,
#SackMamataGovt,9.68011E+17,1,
,,,
#SackMamataGovt,196036195,1,
,,,
#SackMamataGovt,140412359,1,
,,,
#SackMamataGovt,8.12903E+17,1,
,,,
#SackMamataGovt,2778265262,1,
,,,
#SackMamataGovt,8.02404E+17,2,
,,,
#SackMamataGovt,393102360,2,
,,,
#SackMamataGovt,379879748,1,
,,,
#SackMamataGovt,276272036,1,
,,,
#SackMamataGovt,1030449162,1,
,,,
#SackMamataGovt,2531131401,1,
,,,
#SackMamataGovt,9.11601E+17,1,
,,,
#SackMamataGovt,140392959,1,
,,,
#SackMamataGovt,97485283,1,
,,,
#SackMamataGovt,4385654592,1,
,,,
#SackMamataGovt,616029965,1,
,,,
#SackMamataGovt,8.65587E+17,1,
,,,
#SackMamataGovt,8.97639E+17,1,
,,,
#SackMamataGovt,1075746415,1,
,,,
#SackMamataGovt,394570074,3,
,,,
#SackMamataGovt,8.58472E+17,1,
,,,
#SackMamataGovt,163901471,1,
,,,
#SackMamataGovt,9.66662E+17,1,
,,,
#SackMamataGovt,8.90855E+17,1,
,,,
#SackMamataGovt,601776255,1,
,,,
#SackMamataGovt,2965829348,1,
,,,
#SackMamataGovt,9.65964E+17,1,
,,,
#SackMamataGovt,137249561,1,
,,,
#SackMamataGovt,552842384,1,
,,,
#SackMamataGovt,889273154,3,
,,,
#SackMamataGovt,9.57211E+17,1,
,,,
#SackMamataGovt,579996281,1,
,,,
#SackMamataGovt,9.3761E+17,1,
,,,
#SackMamataGovt,1429588146,1,
,,,
#SackMamataGovt,409358176,2,
,,,
#SackMamataGovt,195709818,2,
,,,
#SackMamataGovt,102062628,1,
,,,
#SackMamataGovt,9.00559E+17,4,
,,,
#SackMamataGovt,3172081471,1,
,,,
#SackMamataGovt,893561526,1,
,,,
#SackMamataGovt,361207659,1,
,,,
#SackMamataGovt,361385096,22,
,,,
#SackMamataGovt,2370515628,1,
,,,
#SackMamataGovt,9.40933E+17,2,
,,,
#SackMamataGovt,9.7426E+17,1,
,,,
#SackMamataGovt,77519586,1,
,,,
#SackMamataGovt,2390459247,1,
,,,
#SackMamataGovt,2948595385,1,
,,,
#SackMamataGovt,2695069778,1,
,,,
#SackMamataGovt,150744099,1,
,,,
#SackMamataGovt,8.84613E+17,1,
,,,
#SackMamataGovt,864290274,1,
,,,
#SackMamataGovt,2311428643,1,
,,,
#SackMamataGovt,2778913448,2,
,,,
#SackMamataGovt,75756560,1,
,,,
#SackMamataGovt,304942110,1,
,,,
#SackMamataGovt,7.98145E+17,1,
,,,
#SackMamataGovt,119419659,2,
,,,
#SackMamataGovt,62411568,1,
,,,
#SackMamataGovt,3430316621,1,
,,,
#SackMamataGovt,114106943,1,
,,,
#SackMamataGovt,362444624,3,
,,,
#SackMamataGovt,2917711153,1,
,,,
#SackMamataGovt,9.62293E+17,3,
,,,
#SackMamataGovt,108534443,1,
,,,
#SackMamataGovt,2251807837,1,
,,,
#SackMamataGovt,4728526213,1,
,,,
#SackMamataGovt,7.15467E+17,1,
,,,
#SackMamataGovt,7.45624E+17,2,
,,,
#SackMamataGovt,9.64048E+17,1,
,,,
#SackMamataGovt,1555324878,1,
,,,
#SackMamataGovt,2665824366,1,
,,,
#SackMamataGovt,8.69014E+17,1,
,,,
#SackMamataGovt,328960427,1,
,,,
#SackMamataGovt,1637863015,1,
,,,
#SackMamataGovt,68917794,1,
,,,
#SackMamataGovt,181884053,1,
,,,
#SackMamataGovt,355976517,2,
,,,
#SackMamataGovt,214820626,1,
,,,
#SackMamataGovt,427183855,2,
,,,
#SackMamataGovt,1261008930,1,
,,,
#SackMamataGovt,9.50364E+17,1,
,,,
#SackMamataGovt,3745110974,1,
,,,
#SackMamataGovt,137267115,1,
,,,
#SackMamataGovt,2884556716,1,
,,,
#SackMamataGovt,82879012,2,
,,,
#SackMamataGovt,8.23959E+17,1,
,,,
#SackMamataGovt,215918722,1,
,,,
#SackMamataGovt,2158891694,1,
,,,
#SackMamataGovt,2931887358,2,
,,,
#SackMamataGovt,440741998,1,
,,,
#SackMamataGovt,50470847,1,
,,,
#SackMamataGovt,790905877,1,
,,,
#SackMamataGovt,400378620,3,
,,,
#SackMamataGovt,3647041340,6,
,,,
#SackMamataGovt,7.90815E+17,2,
,,,
#SackMamataGovt,4825413483,2,
,,,
#SackMamataGovt,8.49817E+17,1,
,,,
#SackMamataGovt,324902559,1,
,,,
#SackMamataGovt,307214153,1,
,,,
#SackMamataGovt,119449251,1,
,,,
#SackMamataGovt,2261143976,1,
,,,
#SackMamataGovt,9.25156E+17,4,
,,,
#SackMamataGovt,811160251,1,
,,,
#SackMamataGovt,1429969609,1,
,,,
#SackMamataGovt,9.78128E+17,5,
,,,
#SackMamataGovt,17666692,1,
,,,
#SackMamataGovt,1261546603,1,
,,,
#SackMamataGovt,139981513,1,
,,,
#SackMamataGovt,9.31112E+17,1,
,,,
#SackMamataGovt,315064049,2,
,,,
#SackMamataGovt,156774949,2,
,,,
#SackMamataGovt,8.84852E+17,1,
,,,
#SackMamataGovt,1867595634,1,
,,,
#SackMamataGovt,403609618,1,
,,,
#SackMamataGovt,1530857972,3,
,,,
#SackMamataGovt,915102326,1,
,,,
#SackMamataGovt,2794503402,1,
,,,
#SackMamataGovt,116843965,1,
,,,
#SackMamataGovt,9.17632E+17,1,
,,,
#SackMamataGovt,144097943,1,
,,,
#SackMamataGovt,621123528,1,
,,,
#SackMamataGovt,50901265,1,
,,,
#SackMamataGovt,90804098,1,
,,,
#SackMamataGovt,2775709604,1,
,,,
#SackMamataGovt,8.72551E+17,2,
,,,
#SackMamataGovt,483009293,2,
,,,
#SackMamataGovt,9.01788E+17,1,
,,,
#SackMamataGovt,281583915,1,
,,,
#SackMamataGovt,67248645,1,
,,,
#SackMamataGovt,154954810,1,
,,,
#SackMamataGovt,45933587,1,
,,,
#SackMamataGovt,186093467,1,
,,,
#SackMamataGovt,7.70226E+17,1,
,,,
#SackMamataGovt,135417040,1,
,,,
#SackMamataGovt,371190753,1,
,,,
#SackMamataGovt,12713152,1,
,,,
#SackMamataGovt,1641670969,2,
,,,
#SackMamataGovt,126849926,1,
,,,
#SackMamataGovt,4716347547,1,
,,,
#SackMamataGovt,20755665,1,
,,,
#SackMamataGovt,98626906,1,
,,,
#SackMamataGovt,542712516,1,
,,,
#SackMamataGovt,7.70627E+17,2,
,,,
#SackMamataGovt,2292098688,2,
,,,
#SackMamataGovt,2791152098,1,
,,,
#SackMamataGovt,2390066072,1,
,,,
#SackMamataGovt,9.33735E+17,1,
,,,
#SackMamataGovt,2254681030,2,
,,,
#SackMamataGovt,625867490,1,
,,,
#SackMamataGovt,1295435773,1,
,,,
#SackMamataGovt,40425523,1,
,,,
#SackMamataGovt,9.5788E+17,1,
,,,
#SackMamataGovt,3826042590,1,
,,,
#SackMamataGovt,3145739772,1,
,,,
#SackMamataGovt,2518076431,1,
,,,
#SackMamataGovt,9.48885E+17,1,
,,,
#SackMamataGovt,8.21759E+17,1,
,,,
#SackMamataGovt,82680850,1,
,,,
#SackMamataGovt,62526342,2,
,,,
#SackMamataGovt,7.29904E+17,1,
,,,
#SackMamataGovt,337113076,1,
,,,
#SackMamataGovt,49946706,1,
,,,
#SackMamataGovt,540829367,1,
,,,
#SackMamataGovt,90362527,1,
,,,
#SackMamataGovt,194523469,1,
,,,
#SackMamataGovt,529539123,1,
,,,
#SackMamataGovt,1625277770,1,
,,,
#SackMamataGovt,88901823,1,
,,,
#SackMamataGovt,7.41526E+17,1,
,,,
#SackMamataGovt,9.74321E+17,1,
,,,
#SackMamataGovt,344870800,2,
,,,
#SackMamataGovt,8.30684E+17,2,
,,,
#SackMamataGovt,8.6619E+17,1,
,,,
#SackMamataGovt,9.00306E+17,1,
,,,
#SackMamataGovt,2942625733,1,
,,,
#SackMamataGovt,7.19132E+17,1,
,,,
#SackMamataGovt,2375391349,2,
,,,
#SackMamataGovt,8.21381E+17,1,
,,,
#SackMamataGovt,3301114692,1,
,,,
#SackMamataGovt,7.33241E+17,1,
,,,
#SackMamataGovt,7.2384E+17,1,
,,,
#SackMamataGovt,271881440,2,
,,,
#SackMamataGovt,3171728952,1,
,,,
#SackMamataGovt,30472862,1,
,,,
#SackMamataGovt,3225944372,3,
,,,
#SackMamataGovt,389494292,1,
,,,
#SackMamataGovt,4216596868,1,
,,,
#SackMamataGovt,2199398340,1,
,,,
#SackMamataGovt,8.46721E+17,1,
,,,
#SackMamataGovt,2737479272,1,
,,,
#SackMamataGovt,116356889,1,
,,,
#SackMamataGovt,322627497,1,
,,,
#SackMamataGovt,15699750,4,
,,,
#SackMamataGovt,346951814,1,
,,,
#SackMamataGovt,91744005,1,
,,,
#SackMamataGovt,3071636898,1,
,,,
#SackMamataGovt,344492308,2,
,,,
#SackMamataGovt,2899681273,1,
,,,
#SackMamataGovt,126957734,1,
,,,
#SackMamataGovt,320185695,2,
,,,
#SackMamataGovt,2617325407,1,
,,,
#SackMamataGovt,2947537356,1,
,,,
#SackMamataGovt,3242449669,2,
,,,
#SackMamataGovt,3226497849,1,
,,,
#SackMamataGovt,3449577737,3,
,,,
#SackMamataGovt,2423616506,1,
,,,
#SackMamataGovt,485842616,3,
,,,
#SackMamataGovt,4689570943,2,
,,,
#SackMamataGovt,197700400,1,
,,,
#SackMamataGovt,141482437,1,
,,,
#SackMamataGovt,7.87944E+17,1,
,,,
#SackMamataGovt,149203716,1,
,,,
#SackMamataGovt,852999872,1,
,,,
#SackMamataGovt,9.13834E+17,1,
,,,
#SackMamataGovt,2405668517,2,
,,,
#SackMamataGovt,7.10145E+17,1,
,,,
#SackMamataGovt,9.78901E+17,1,
,,,
#SackMamataGovt,86334383,1,
,,,
#SackMamataGovt,140899161,1,
,,,
#SackMamataGovt,4110816492,1,
,,,
#SackMamataGovt,37149320,1,
,,,
#SackMamataGovt,9.45977E+17,1,
,,,
#SackMamataGovt,9.73841E+17,1,
,,,
#SackMamataGovt,8.95466E+17,1,
,,,
#SackMamataGovt,3187590823,1,
,,,
#SackMamataGovt,8.13376E+17,6,
,,,
#SackMamataGovt,8.32111E+17,1,
,,,
#SackMamataGovt,2878302859,1,
,,,
#SackMamataGovt,144119139,2,
,,,
#SackMamataGovt,3300226278,1,
,,,
#SackMamataGovt,61493478,1,
,,,
#SackMamataGovt,7.81524E+17,2,
,,,
#SackMamataGovt,8.77542E+17,1,
,,,
#SackMamataGovt,7.27185E+17,2,
,,,
#SackMamataGovt,3261151268,1,
,,,
#SackMamataGovt,311263405,2,
,,,
#SackMamataGovt,145914904,4,
,,,
#SackMamataGovt,2919261531,1,
,,,
#SackMamataGovt,8.07854E+17,1,
,,,
#SackMamataGovt,88863606,1,
,,,
#SackMamataGovt,751291650,1,
,,,
#SackMamataGovt,332620816,3,
,,,
#SackMamataGovt,925688634,1,
,,,
#SackMamataGovt,9.44415E+17,1,
,,,
#SackMamataGovt,28539231,1,
,,,
#SackMamataGovt,9.3206E+17,1,
,,,
#SackMamataGovt,9.60914E+17,4,
,,,
#SackMamataGovt,285427549,2,
,,,
#SackMamataGovt,97617911,1,
,,,
#SackMamataGovt,295814118,1,
,,,
#SackMamataGovt,120717817,1,
,,,
#SackMamataGovt,512977970,1,
,,,
#SackMamataGovt,564818030,1,
,,,
#SackMamataGovt,126888798,1,
,,,
#SackMamataGovt,4726391118,1,
,,,
#SackMamataGovt,2839067012,1,
,,,
#SackMamataGovt,100948199,1,
,,,
#SackMamataGovt,369322226,1,
,,,
#SackMamataGovt,1894063945,1,
,,,
#SackMamataGovt,1360036266,1,
,,,
#SackMamataGovt,1249610618,1,
,,,
#SackMamataGovt,2556386880,1,
,,,
#SackMamataGovt,127523125,1,
,,,
#SackMamataGovt,9.4134E+17,1,
,,,
#SackMamataGovt,2399833536,3,
,,,
#SackMamataGovt,1889007374,2,
,,,
#SackMamataGovt,2237415714,1,
,,,
#SackMamataGovt,22770895,1,
,,,
#SackMamataGovt,290943209,1,
,,,
#SackMamataGovt,189942126,1,
,,,
#SackMamataGovt,285386184,5,
,,,
#SackMamataGovt,7.02415E+17,1,
,,,
#SackMamataGovt,102073564,1,
,,,
#SackMamataGovt,500539736,2,
,,,
#SackMamataGovt,7.96518E+17,1,
,,,
#SackMamataGovt,75524370,1,
,,,
#SackMamataGovt,86878191,1,
,,,
#SackMamataGovt,440701275,1,
,,,
#SackMamataGovt,33547682,9,
,,,
#SackMamataGovt,140825022,1,
,,,
#SackMamataGovt,8.60059E+17,1,
,,,
#SackMamataGovt,8.14539E+17,1,
,,,
#SackMamataGovt,9.64875E+17,2,
,,,
#SackMamataGovt,8.70985E+17,3,
,,,
#SackMamataGovt,241067445,3,
,,,
#SackMamataGovt,8.4455E+17,1,
,,,
#SackMamataGovt,9.003E+17,1,
,,,
#SackMamataGovt,327158412,3,
,,,
#SackMamataGovt,728441576,1,
,,,
#SackMamataGovt,1371583490,1,
,,,
#SackMamataGovt,110497665,1,
,,,
#SackMamataGovt,8.54368E+17,1,
,,,
#SackMamataGovt,2239456338,1,
,,,
#SackMamataGovt,7.41943E+17,13,
,,,
#SackMamataGovt,9.5707E+17,1,
,,,
#SackMamataGovt,47300750,1,
,,,
#SackMamataGovt,3009929742,1,
,,,
#SackMamataGovt,144570879,1,
,,,
#SackMamataGovt,112375858,1,
,,,
#SackMamataGovt,8.12242E+17,1,
,,,
#SackMamataGovt,7.60373E+17,1,
,,,
#SackMamataGovt,1097133768,1,
,,,
#SackMamataGovt,182376548,1,
,,,
#SackMamataGovt,9.41968E+17,1,
,,,
#SackMamataGovt,8.0166E+17,3,
,,,
#SackMamataGovt,1696251991,1,
,,,
#SackMamataGovt,95586869,1,
,,,
#SackMamataGovt,8.94078E+17,1,
,,,
#SackMamataGovt,498067144,1,
,,,
#SackMamataGovt,795956790,1,
,,,
#SackMamataGovt,9.77725E+17,1,
,,,
#SackMamataGovt,3942860233,2,
,,,
#SackMamataGovt,9.53562E+17,2,
,,,
#SackMamataGovt,273577765,3,
,,,
#SackMamataGovt,87379287,2,
,,,
#SackMamataGovt,89437264,1,
,,,
#SackMamataGovt,190614458,1,
,,,
#SackMamataGovt,1631909917,1,
,,,
#SackMamataGovt,8.89368E+17,1,
,,,
#SackMamataGovt,74106199,1,
,,,
