Hashtag,User_ID,Count,
#IEC2018,233348130,1,
,,,
#IEC2018,29681153,1,
,,,
#IEC2018,399900490,26,
,,,
#IEC2018,9.75037E+17,2,
,,,
#IEC2018,7.79381E+17,32,
,,,
#IEC2018,8.39414E+17,1,
,,,
#IEC2018,8.93378E+17,1,
,,,
#IEC2018,491003240,23,
,,,
#IEC2018,113693559,18,
,,,
#IEC2018,2566537680,1,
,,,
#IEC2018,1570138692,1,
,,,
#IEC2018,3026069778,5,
,,,
#IEC2018,1141775318,8,
,,,
#IEC2018,9.38051E+17,1,
,,,
#IEC2018,8.30423E+17,1,
,,,
#IEC2018,479524655,1,
,,,
#IEC2018,551812896,38,
,,,
#IEC2018,8.45654E+17,1,
,,,
#IEC2018,3041014808,1,
,,,
#IEC2018,8.16347E+17,17,
,,,
#IEC2018,3284330784,21,
,,,
#IEC2018,8.64068E+17,23,
,,,
#IEC2018,8.16318E+17,19,
,,,
#IEC2018,319521142,19,
,,,
#IEC2018,3638186004,6,
,,,
#IEC2018,7.42576E+17,2,
,,,
#IEC2018,1971012259,2,
,,,
#IEC2018,9.74242E+17,19,
,,,
#IEC2018,7.09596E+17,1,
,,,
#IEC2018,7.28613E+17,17,
,,,
#IEC2018,2509670311,2,
,,,
#IEC2018,2894240610,19,
,,,
#IEC2018,9.72045E+17,1,
,,,
#IEC2018,4384232652,25,
,,,
#IEC2018,2835446630,23,
,,,
#IEC2018,1673015006,1,
,,,
#IEC2018,8.08988E+17,25,
,,,
#IEC2018,8.19444E+17,3,
,,,
#IEC2018,9.27739E+17,2,
,,,
#IEC2018,8.01034E+17,1,
,,,
#IEC2018,556732811,2,
,,,
#IEC2018,9.12913E+17,30,
,,,
#IEC2018,9.69558E+17,1,
,,,
#IEC2018,152892462,1,
,,,
#IEC2018,7.4294E+17,1,
,,,
#IEC2018,8.28831E+17,22,
,,,
#IEC2018,3259476560,21,
,,,
#IEC2018,445865689,19,
,,,
#IEC2018,7.6964E+17,18,
,,,
#IEC2018,593350459,26,
,,,
#IEC2018,66081951,6,
,,,
#IEC2018,9.59341E+17,1,
,,,
#IEC2018,150332609,5,
,,,
#IEC2018,2893710845,19,
,,,
#IEC2018,9.74231E+17,19,
,,,
#IEC2018,9.39024E+17,1,
,,,
#IEC2018,8.39736E+17,1,
,,,
#IEC2018,9.47792E+17,1,
,,,
#IEC2018,4706661854,32,
,,,
#IEC2018,9.74236E+17,20,
,,,
#IEC2018,4401714079,24,
,,,
#IEC2018,151333769,1,
,,,
#IEC2018,9.54318E+17,1,
,,,
#IEC2018,80868525,1,
,,,
#IEC2018,1087874976,33,
,,,
#IEC2018,7.12879E+17,34,
,,,
#IEC2018,9.63328E+17,5,
,,,
#IEC2018,7.96965E+17,4,
,,,
#IEC2018,100466907,1,
,,,
#IEC2018,2761964116,19,
,,,
#IEC2018,9.74193E+17,37,
,,,
#IEC2018,7.91633E+17,5,
,,,
#IEC2018,3227755046,1,
,,,
#IEC2018,8818742,1,
,,,
#IEC2018,9.62541E+17,5,
,,,
#IEC2018,7.21718E+17,39,
,,,
#IEC2018,9.17412E+17,6,
,,,
#IEC2018,812697114,4,
,,,
#IEC2018,8.30754E+17,1,
,,,
#IEC2018,2246920915,2,
,,,
#IEC2018,9.62972E+17,1,
,,,
#IEC2018,1508552155,1,
,,,
#IEC2018,3012149622,2,
,,,
#IEC2018,8.99137E+17,2,
,,,
#IEC2018,391521149,1,
,,,
#IEC2018,9.23553E+17,1,
,,,
#IEC2018,507253144,21,
,,,
#IEC2018,2950894703,21,
,,,
#IEC2018,255375558,1,
,,,
#IEC2018,2409397885,21,
,,,
#IEC2018,9.74237E+17,1,
,,,
#IEC2018,229724355,21,
,,,
#IEC2018,2195235176,21,
,,,
#IEC2018,117983156,21,
,,,
#IEC2018,8.55389E+17,1,
,,,
#IEC2018,2496100932,21,
,,,
#IEC2018,8.70927E+17,1,
,,,
#IEC2018,4464515532,21,
,,,
#IEC2018,2725537075,7,
,,,
#IEC2018,86038646,33,
,,,
#IEC2018,2338018440,21,
,,,
#IEC2018,2410937274,19,
,,,
#IEC2018,4901733019,34,
,,,
#IEC2018,960296839,21,
,,,
#IEC2018,9.7865E+17,1,
,,,
#IEC2018,223799855,13,
,,,
#IEC2018,1659703957,1,
,,,
#IEC2018,1590200064,1,
,,,
#IEC2018,9.48528E+17,1,
,,,
#IEC2018,4853001130,25,
,,,
#IEC2018,109581084,18,
,,,
#IEC2018,8.50734E+17,5,
,,,
#IEC2018,2462995393,19,
,,,
#IEC2018,9.73448E+17,19,
,,,
#IEC2018,9.59332E+17,1,
,,,
#IEC2018,8.9311E+17,2,
,,,
#IEC2018,140471114,1,
,,,
#IEC2018,7.77207E+17,2,
,,,
#IEC2018,1724477838,21,
,,,
#IEC2018,7.95542E+17,1,
,,,
#IEC2018,3138195312,18,
,,,
#IEC2018,2754255487,45,
,,,
#IEC2018,9.74319E+17,3,
,,,
#IEC2018,2391725931,18,
,,,
#IEC2018,8.44979E+17,21,
,,,
#IEC2018,3018701042,28,
,,,
#IEC2018,4830168268,3,
,,,
#IEC2018,2899655005,17,
,,,
#IEC2018,9.4776E+17,3,
,,,
#IEC2018,7.05336E+17,5,
,,,
#IEC2018,9.40479E+17,1,
,,,
#IEC2018,128958979,12,
,,,
#IEC2018,1148259380,1,
,,,
#IEC2018,2937907446,2,
,,,
#IEC2018,9.71775E+17,1,
,,,
#IEC2018,2441698676,2,
,,,
#IEC2018,7.58714E+17,1,
,,,
#IEC2018,608679926,1,
,,,
#IEC2018,9.10152E+17,1,
,,,
#IEC2018,9.70644E+17,3,
,,,
#IEC2018,3302629824,1,
,,,
#IEC2018,4272827361,1,
,,,
#IEC2018,2443821374,1,
,,,
#IEC2018,9.74165E+17,1,
,,,
#IEC2018,8.29256E+17,1,
,,,
#IEC2018,9.45234E+17,1,
,,,
#IEC2018,402127993,9,
,,,
#IEC2018,8.39694E+17,2,
,,,
#IEC2018,8.95427E+17,1,
,,,
#IEC2018,9.04237E+17,2,
,,,
#IEC2018,2589901248,1,
,,,
#IEC2018,8.03978E+17,1,
,,,
#IEC2018,9.55307E+17,2,
,,,
#IEC2018,9.05004E+17,1,
,,,
#IEC2018,7.54671E+17,1,
,,,
#IEC2018,9.18396E+17,1,
,,,
#IEC2018,9.59106E+17,1,
,,,
#IEC2018,8.83889E+17,1,
,,,
#IEC2018,9.6517E+17,1,
,,,
#IEC2018,9.63387E+17,4,
,,,
#IEC2018,2993443266,1,
,,,
#IEC2018,804384900,1,
,,,
#IEC2018,579790287,1,
,,,
#IEC2018,9.57507E+17,2,
,,,
#IEC2018,9.00286E+17,3,
,,,
#IEC2018,2883156301,1,
,,,
#IEC2018,4456293502,11,
,,,
#IEC2018,9.06778E+17,7,
,,,
#IEC2018,157947015,4,
,,,
#IEC2018,8.13057E+17,1,
,,,
#IEC2018,3290485326,1,
,,,
#IEC2018,3190147752,1,
,,,
#IEC2018,3333998293,1,
,,,
#IEC2018,2219984934,1,
,,,
#IEC2018,2582431727,1,
,,,
#IEC2018,9.73108E+17,1,
,,,
#IEC2018,310837683,1,
,,,
#IEC2018,2479469234,3,
,,,
#IEC2018,7.70621E+17,1,
,,,
#IEC2018,8.39045E+17,1,
,,,
#IEC2018,1903528410,1,
,,,
#IEC2018,9.32986E+17,1,
,,,
#IEC2018,3254579551,10,
,,,
#IEC2018,8.44308E+17,13,
,,,
#IEC2018,9.38819E+17,1,
,,,
#IEC2018,9.18093E+17,4,
,,,
#IEC2018,27407881,1,
,,,
#IEC2018,3039353153,1,
,,,
#IEC2018,9.77403E+17,1,
,,,
#IEC2018,91957168,1,
,,,
#IEC2018,7.13599E+17,1,
,,,
#IEC2018,4627653942,17,
,,,
#IEC2018,3882164719,1,
,,,
#IEC2018,2836514334,32,
,,,
#IEC2018,1642043408,17,
,,,
#IEC2018,8.28613E+17,1,
,,,
#IEC2018,473592940,18,
,,,
#IEC2018,8.5143E+17,1,
,,,
#IEC2018,2316549824,17,
,,,
#IEC2018,471012772,17,
,,,
#IEC2018,9.35471E+17,2,
,,,
#IEC2018,4581828194,18,
,,,
#IEC2018,418116352,5,
,,,
#IEC2018,9.17318E+17,1,
,,,
#IEC2018,8.97786E+17,1,
,,,
#IEC2018,8.88482E+17,2,
,,,
#IEC2018,8.67368E+17,2,
,,,
#IEC2018,2151474931,1,
,,,
#IEC2018,2194840934,10,
,,,
#IEC2018,344907973,1,
,,,
#IEC2018,4104267615,1,
,,,
#IEC2018,8.91374E+17,2,
,,,
#IEC2018,278965892,1,
,,,
#IEC2018,3004688617,2,
,,,
#IEC2018,8.2027E+17,2,
,,,
#IEC2018,9.42199E+17,2,
,,,
#IEC2018,292823818,10,
,,,
#IEC2018,7.47375E+17,1,
,,,
#IEC2018,252518840,1,
,,,
#IEC2018,244470757,9,
,,,
#IEC2018,3286380114,1,
,,,
#IEC2018,8.17385E+17,1,
,,,
#IEC2018,843048714,21,
,,,
#IEC2018,9.00999E+17,1,
,,,
#IEC2018,9.66228E+17,1,
,,,
#IEC2018,7.00764E+17,25,
,,,
#IEC2018,4287358698,19,
,,,
#IEC2018,9.1807E+17,4,
,,,
#IEC2018,4892590520,1,
,,,
#IEC2018,9.37687E+17,1,
,,,
#IEC2018,8.89749E+17,1,
,,,
#IEC2018,2981179278,1,
,,,
#IEC2018,211266231,1,
,,,
#IEC2018,8.81941E+17,1,
,,,
#IEC2018,8.63971E+17,1,
,,,
#IEC2018,7.80314E+17,1,
,,,
#IEC2018,8.77837E+17,1,
,,,
#IEC2018,221594162,1,
,,,
#IEC2018,8.50248E+17,1,
,,,
#IEC2018,9.50302E+17,1,
,,,
#IEC2018,9.78914E+17,1,
,,,
#IEC2018,3249289560,1,
,,,
#IEC2018,9.36194E+17,1,
,,,
#IEC2018,3751581993,1,
,,,
#IEC2018,9.29655E+17,2,
,,,
#IEC2018,2411153221,1,
,,,
#IEC2018,7.48026E+17,1,
,,,
#IEC2018,1336120082,1,
,,,
#IEC2018,7.26001E+17,1,
,,,
#IEC2018,7.58966E+17,1,
,,,
#IEC2018,9.29971E+17,1,
,,,
#IEC2018,8.1077E+17,1,
,,,
#IEC2018,9.59088E+17,1,
,,,
#IEC2018,2575302427,3,
,,,
#IEC2018,8.28575E+17,1,
,,,
#IEC2018,232156111,5,
,,,
#IEC2018,75285526,1,
,,,
#IEC2018,453683329,1,
,,,
#IEC2018,8.3145E+17,1,
,,,
#IEC2018,148455262,2,
,,,
#IEC2018,1099124418,1,
,,,
#IEC2018,9.06183E+17,1,
,,,
#IEC2018,9.41356E+17,1,
,,,
#IEC2018,299288490,1,
,,,
#IEC2018,7.66575E+17,2,
,,,
#IEC2018,4793666658,1,
,,,
#IEC2018,4267937413,2,
,,,
#IEC2018,4462979112,1,
,,,
#IEC2018,1642268076,1,
,,,
#IEC2018,9.34071E+17,2,
,,,
#IEC2018,324049005,1,
,,,
#IEC2018,3168249863,1,
,,,
#IEC2018,4591779672,1,
,,,
#IEC2018,9.07205E+17,1,
,,,
#IEC2018,7.33637E+17,1,
,,,
#IEC2018,9.30797E+17,1,
,,,
#IEC2018,153700059,2,
,,,
#IEC2018,17114128,3,
,,,
#IEC2018,9.39422E+17,1,
,,,
#IEC2018,123198290,1,
,,,
#IEC2018,9.5549E+17,1,
,,,
#IEC2018,9.13683E+17,1,
,,,
#IEC2018,142379064,1,
,,,
#IEC2018,4352208378,1,
,,,
#IEC2018,589339515,1,
,,,
#IEC2018,591164967,1,
,,,
#IEC2018,78036552,1,
,,,
#IEC2018,1510718468,8,
,,,
#IEC2018,9.14699E+17,1,
,,,
#IEC2018,1660513854,1,
,,,
#IEC2018,8.44965E+17,4,
,,,
#IEC2018,88439631,16,
,,,
#IEC2018,8.98423E+17,1,
,,,
#IEC2018,571551417,1,
,,,
#IEC2018,8.67794E+17,1,
,,,
#IEC2018,394707355,1,
,,,
#IEC2018,3238389296,1,
,,,
#IEC2018,9.66544E+17,1,
,,,
#IEC2018,2543513022,1,
,,,
#IEC2018,7.33997E+17,1,
,,,
#IEC2018,9.44885E+17,1,
,,,
#IEC2018,9.24173E+17,1,
,,,
#IEC2018,1259116536,2,
,,,
#IEC2018,3189757004,2,
,,,
#IEC2018,2472191347,1,
,,,
#IEC2018,297763863,1,
,,,
#IEC2018,9.07879E+17,1,
,,,
#IEC2018,132473139,1,
,,,
#IEC2018,9.21933E+17,2,
,,,
#IEC2018,9.735E+17,1,
,,,
#IEC2018,4712949149,1,
,,,
#IEC2018,84581572,1,
,,,
#IEC2018,54515435,1,
,,,
#IEC2018,9.32618E+17,1,
,,,
#IEC2018,9.16594E+17,1,
,,,
#IEC2018,4800053720,1,
,,,
#IEC2018,9.469E+17,1,
,,,
#IEC2018,3309179004,1,
,,,
#IEC2018,9.65855E+17,1,
,,,
#IEC2018,4088154313,1,
,,,
#IEC2018,9.73781E+17,1,
,,,
#IEC2018,8.00606E+17,1,
,,,
#IEC2018,9.58889E+17,1,
,,,
#IEC2018,3272782980,2,
,,,
#IEC2018,8.57121E+17,1,
,,,
#IEC2018,48721938,1,
,,,
#IEC2018,9.15505E+17,1,
,,,
#IEC2018,1349775253,1,
,,,
#IEC2018,9.45653E+17,1,
,,,
#IEC2018,344313524,1,
,,,
#IEC2018,8.9408E+17,1,
,,,
#IEC2018,9.53575E+17,1,
,,,
#IEC2018,9.36048E+17,2,
,,,
#IEC2018,9.14751E+17,1,
,,,
#IEC2018,8.68682E+17,1,
,,,
#IEC2018,8.14444E+17,1,
,,,
#IEC2018,46894361,1,
,,,
#IEC2018,3109146246,1,
,,,
#IEC2018,348972870,1,
,,,
#IEC2018,9.40512E+17,1,
,,,
#IEC2018,9.47442E+17,1,
,,,
#IEC2018,8.66615E+17,1,
,,,
#IEC2018,8.52128E+17,1,
,,,
#IEC2018,8.81435E+17,1,
,,,
#IEC2018,918620671,3,
,,,
#IEC2018,66299807,1,
,,,
#IEC2018,9.15221E+17,1,
,,,
#IEC2018,9.59436E+17,1,
,,,
#IEC2018,7.10532E+17,1,
,,,
#IEC2018,7.9711E+17,1,
,,,
#IEC2018,8.97047E+17,1,
,,,
#IEC2018,2547595830,1,
,,,
#IEC2018,9.76678E+17,8,
,,,
#IEC2018,2957576960,2,
,,,
#IEC2018,9.59071E+17,2,
,,,
#IEC2018,4644029274,1,
,,,
#IEC2018,9.76362E+17,1,
,,,
#IEC2018,2532576211,6,
,,,
#IEC2018,9.37599E+17,1,
,,,
#IEC2018,8.87651E+17,1,
,,,
#IEC2018,8.84023E+17,1,
,,,
#IEC2018,9.13752E+17,1,
,,,
#IEC2018,8.5431E+17,1,
,,,
#IEC2018,1698694482,1,
,,,
#IEC2018,439710716,1,
,,,
#IEC2018,8.59636E+17,1,
,,,
#IEC2018,7.02511E+17,1,
,,,
#IEC2018,9.43146E+17,1,
,,,
#IEC2018,9.39379E+17,1,
,,,
#IEC2018,7.1336E+17,2,
,,,
#IEC2018,9.59798E+17,1,
,,,
#IEC2018,4637522678,1,
,,,
#IEC2018,9.12988E+17,1,
,,,
#IEC2018,2168148447,1,
,,,
#IEC2018,2262465697,1,
,,,
#IEC2018,7.27879E+17,1,
,,,
#IEC2018,7.98919E+17,1,
,,,
#IEC2018,849066906,1,
,,,
#IEC2018,2524026054,1,
,,,
#IEC2018,9.21692E+17,5,
,,,
#IEC2018,2441990809,1,
,,,
#IEC2018,9.79265E+17,2,
,,,
#IEC2018,19224439,3,
,,,
#IEC2018,9.21913E+17,1,
,,,
#IEC2018,2186150417,1,
,,,
#IEC2018,2799507242,1,
,,,
#IEC2018,100417719,1,
,,,
#IEC2018,8.41569E+17,1,
,,,
#IEC2018,7.82821E+17,1,
,,,
#IEC2018,7.81366E+17,1,
,,,
#IEC2018,137364924,1,
,,,
#IEC2018,9.70232E+17,1,
,,,
#IEC2018,2852453646,1,
,,,
#IEC2018,9.56473E+17,1,
,,,
#IEC2018,7.92073E+17,1,
,,,
#IEC2018,4621689439,1,
,,,
#IEC2018,376962933,2,
,,,
#IEC2018,9.76435E+17,1,
,,,
#IEC2018,31375369,2,
,,,
#IEC2018,7.93732E+17,1,
,,,
#IEC2018,761726552,21,
,,,
#IEC2018,93539098,20,
,,,
#IEC2018,8.65798E+17,1,
,,,
#IEC2018,1407843350,1,
,,,
#IEC2018,9.27788E+17,1,
,,,
#IEC2018,976398452,1,
,,,
#IEC2018,1919461718,1,
,,,
#IEC2018,9.42728E+17,1,
,,,
#IEC2018,445261401,1,
,,,
#IEC2018,100677589,1,
,,,
#IEC2018,356092972,16,
,,,
#IEC2018,8.89157E+17,1,
,,,
#IEC2018,7.28746E+17,2,
,,,
#IEC2018,9.38385E+17,1,
,,,
#IEC2018,2434707147,2,
,,,
#IEC2018,9.19584E+17,3,
,,,
#IEC2018,9.73853E+17,1,
,,,
#IEC2018,2299244539,1,
,,,
#IEC2018,9.56403E+17,1,
,,,
#IEC2018,4505285594,1,
,,,
#IEC2018,3381500533,1,
,,,
#IEC2018,9.49162E+17,1,
,,,
#IEC2018,9.68856E+17,1,
,,,
#IEC2018,9.78531E+17,1,
,,,
#IEC2018,2964808957,1,
,,,
#IEC2018,9.74935E+17,1,
,,,
#IEC2018,3639614772,1,
,,,
#IEC2018,9.01075E+17,1,
,,,
#IEC2018,1642600182,8,
,,,
#IEC2018,3317648112,1,
,,,
#IEC2018,9.16401E+17,1,
,,,
#IEC2018,8.69574E+17,1,
,,,
#IEC2018,9.63639E+17,1,
,,,
#IEC2018,9.70592E+17,1,
,,,
#IEC2018,9.38057E+17,1,
,,,
#IEC2018,8.5889E+17,2,
,,,
#IEC2018,9.56401E+17,1,
,,,
#IEC2018,283093391,1,
,,,
#IEC2018,7.15976E+17,1,
,,,
#IEC2018,9.52818E+17,1,
,,,
#IEC2018,8.51457E+17,1,
,,,
#IEC2018,359230224,1,
,,,
#IEC2018,8.66146E+17,2,
,,,
#IEC2018,9.77877E+17,1,
,,,
#IEC2018,8.00705E+17,1,
,,,
#IEC2018,9.43117E+17,1,
,,,
#IEC2018,4111561574,3,
,,,
#IEC2018,8.99502E+17,1,
,,,
#IEC2018,202158547,3,
,,,
#IEC2018,2435037199,1,
,,,
#IEC2018,9.09233E+17,1,
,,,
#IEC2018,9.37491E+17,1,
,,,
#IEC2018,8.50619E+17,1,
,,,
#IEC2018,9.7017E+17,2,
,,,
#IEC2018,110400569,1,
,,,
#IEC2018,2894536988,1,
,,,
#IEC2018,446971709,1,
,,,
#IEC2018,9.07661E+17,1,
,,,
#IEC2018,8.46349E+17,1,
,,,
#IEC2018,2460014120,1,
,,,
#IEC2018,2601538646,1,
,,,
#IEC2018,2185287686,26,
,,,
#IEC2018,1943716440,1,
,,,
#IEC2018,3004785390,1,
,,,
#IEC2018,150244490,1,
,,,
#IEC2018,4708704434,1,
,,,
#IEC2018,58447225,1,
,,,
#IEC2018,9.30825E+17,1,
,,,
#IEC2018,9.6516E+17,1,
,,,
#IEC2018,8.23231E+17,1,
,,,
#IEC2018,9.28284E+17,1,
,,,
#IEC2018,2658438998,1,
,,,
#IEC2018,8.95826E+17,1,
,,,
#IEC2018,9.31886E+17,1,
,,,
#IEC2018,167357240,1,
,,,
#IEC2018,602822265,1,
,,,
#IEC2018,9.21077E+17,1,
,,,
#IEC2018,9.78278E+17,1,
,,,
#IEC2018,2485466040,1,
,,,
#IEC2018,9.35191E+17,1,
,,,
#IEC2018,9.22711E+17,1,
,,,
#IEC2018,8.88752E+17,1,
,,,
#IEC2018,9.39439E+17,1,
,,,
#IEC2018,805067677,1,
,,,
#IEC2018,8.37875E+17,2,
,,,
#IEC2018,1428208344,2,
,,,
#IEC2018,9.08135E+17,1,
,,,
#IEC2018,9.19852E+17,1,
,,,
#IEC2018,117680456,15,
,,,
#IEC2018,9.6134E+17,1,
,,,
#IEC2018,845373391,1,
,,,
#IEC2018,9.37002E+17,1,
,,,
#IEC2018,8.8838E+17,1,
,,,
#IEC2018,3192873248,1,
,,,
#IEC2018,4891640654,1,
,,,
#IEC2018,3341152993,1,
,,,
#IEC2018,395814801,15,
,,,
#IEC2018,7.86231E+17,2,
,,,
#IEC2018,3147691988,15,
,,,
#IEC2018,339577364,1,
,,,
#IEC2018,9.4191E+17,1,
,,,
#IEC2018,603404201,2,
,,,
#IEC2018,9.26716E+17,1,
,,,
#IEC2018,98607804,1,
,,,
#IEC2018,116689958,1,
,,,
#IEC2018,8.37603E+17,1,
,,,
#IEC2018,8.07877E+17,1,
,,,
#IEC2018,7.81713E+17,1,
,,,
#IEC2018,9.44898E+17,2,
,,,
#IEC2018,2348084000,1,
,,,
#IEC2018,3246620388,1,
,,,
#IEC2018,8.74621E+17,1,
,,,
#IEC2018,9.12212E+17,12,
,,,
#IEC2018,1613202594,1,
,,,
#IEC2018,3297478464,1,
,,,
#IEC2018,2266221108,1,
,,,
#IEC2018,9.63237E+17,1,
,,,
#IEC2018,7.38185E+17,1,
,,,
#IEC2018,1510128186,1,
,,,
#IEC2018,4808217818,3,
,,,
#IEC2018,1404322555,15,
,,,
#IEC2018,7.16958E+17,1,
,,,
#IEC2018,1359822247,15,
,,,
#IEC2018,149810055,1,
,,,
#IEC2018,1270150182,13,
,,,
#IEC2018,7.40229E+17,1,
,,,
#IEC2018,344152954,15,
,,,
#IEC2018,9.0575E+17,1,
,,,
#IEC2018,9.69906E+17,6,
,,,
#IEC2018,9.47882E+17,1,
,,,
#IEC2018,7.82225E+17,1,
,,,
#IEC2018,8.81697E+17,2,
,,,
#IEC2018,7.65494E+17,1,
,,,
#IEC2018,12154072,1,
,,,
#IEC2018,8.10467E+17,1,
,,,
#IEC2018,7.49854E+17,1,
,,,
#IEC2018,2978933280,1,
,,,
#IEC2018,1859205314,1,
,,,
#IEC2018,8.36551E+17,1,
,,,
#IEC2018,9.59781E+17,1,
,,,
#IEC2018,3166279442,1,
,,,
#IEC2018,4422343998,1,
,,,
#IEC2018,9.60867E+17,1,
,,,
#IEC2018,9.33956E+17,1,
,,,
#IEC2018,9.28312E+17,1,
,,,
#IEC2018,7.76954E+17,2,
,,,
#IEC2018,159165150,1,
,,,
#IEC2018,9.40995E+17,1,
,,,
#IEC2018,64689870,1,
,,,
#IEC2018,367057975,1,
,,,
#IEC2018,365345639,1,
,,,
#IEC2018,360293686,1,
,,,
#IEC2018,2838314287,2,
,,,
#IEC2018,1404360181,15,
,,,
#IEC2018,2937336541,1,
,,,
#IEC2018,895257180,1,
,,,
#IEC2018,7.32972E+17,1,
,,,
#IEC2018,2267188294,4,
,,,
#IEC2018,9.508E+17,1,
,,,
#IEC2018,9.40138E+17,1,
,,,
#IEC2018,8.67004E+17,1,
,,,
#IEC2018,9.32456E+17,1,
,,,
#IEC2018,745248356,1,
,,,
#IEC2018,8.12566E+17,1,
,,,
#IEC2018,4418619613,1,
,,,
#IEC2018,8.97008E+17,1,
,,,
#IEC2018,8.99113E+17,1,
,,,
#IEC2018,126849159,1,
,,,
#IEC2018,1309861544,1,
,,,
#IEC2018,8.87373E+17,1,
,,,
#IEC2018,2569134537,1,
,,,
#IEC2018,9.10361E+17,7,
,,,
#IEC2018,9.53551E+17,2,
,,,
#IEC2018,8.48808E+17,1,
,,,
#IEC2018,79436209,2,
,,,
#IEC2018,2430352700,1,
,,,
#IEC2018,104148299,1,
,,,
#IEC2018,8.51562E+17,14,
,,,
#IEC2018,7.13182E+17,1,
,,,
#IEC2018,3313067568,15,
,,,
#IEC2018,109790935,14,
,,,
#IEC2018,8.75219E+17,1,
,,,
#IEC2018,2906501694,1,
,,,
#IEC2018,9.77582E+17,1,
,,,
#IEC2018,315763813,2,
,,,
#IEC2018,9.66584E+17,1,
,,,
#IEC2018,9.39391E+17,1,
,,,
#IEC2018,8.07108E+17,1,
,,,
#IEC2018,2865086833,7,
,,,
#IEC2018,9.45677E+17,1,
,,,
#IEC2018,335174745,1,
,,,
#IEC2018,8.47744E+17,1,
,,,
#IEC2018,9.36607E+17,4,
,,,
#IEC2018,58533621,1,
,,,
#IEC2018,9.07663E+17,1,
,,,
#IEC2018,7.2269E+17,1,
,,,
#IEC2018,58243368,14,
,,,
#IEC2018,1585517090,2,
,,,
#IEC2018,359248932,1,
,,,
#IEC2018,4676564298,1,
,,,
#IEC2018,376083963,1,
,,,
#IEC2018,172817304,2,
,,,
#IEC2018,9.76821E+17,1,
,,,
#IEC2018,9.66963E+17,1,
,,,
#IEC2018,8.74837E+17,1,
,,,
#IEC2018,9.75053E+17,1,
,,,
#IEC2018,761315383,1,
,,,
#IEC2018,279900003,2,
,,,
#IEC2018,8.78488E+17,2,
,,,
#IEC2018,222835287,1,
,,,
#IEC2018,9.06195E+17,1,
,,,
#IEC2018,8.32182E+17,1,
,,,
#IEC2018,9.7613E+17,2,
,,,
#IEC2018,9.1474E+17,1,
,,,
#IEC2018,2848173224,1,
,,,
#IEC2018,166933839,1,
,,,
#IEC2018,2946461388,15,
,,,
#IEC2018,9.74865E+17,2,
,,,
#IEC2018,2515654278,2,
,,,
#IEC2018,2953540478,1,
,,,
#IEC2018,8.72838E+17,1,
,,,
#IEC2018,162390774,1,
,,,
#IEC2018,9.60418E+17,1,
,,,
#IEC2018,1692957684,17,
,,,
#IEC2018,319094260,1,
,,,
#IEC2018,704663548,1,
,,,
#IEC2018,8.89408E+17,1,
,,,
#IEC2018,1583109553,14,
,,,
#IEC2018,9.32886E+17,2,
,,,
#IEC2018,2975807828,19,
,,,
#IEC2018,784004725,1,
,,,
#IEC2018,443013691,1,
,,,
#IEC2018,507704256,1,
,,,
#IEC2018,2791422254,1,
,,,
#IEC2018,4690516831,20,
,,,
#IEC2018,9.70991E+17,2,
,,,
#IEC2018,8.0036E+17,1,
,,,
#IEC2018,4888105447,1,
,,,
#IEC2018,1419842292,1,
,,,
#IEC2018,7.08959E+17,19,
,,,
#IEC2018,4668375613,1,
,,,
#IEC2018,230645389,1,
,,,
#IEC2018,8.57126E+17,1,
,,,
#IEC2018,28259829,1,
,,,
#IEC2018,2591235361,1,
,,,
#IEC2018,2443486938,1,
,,,
#IEC2018,8.31832E+17,3,
,,,
#IEC2018,2437326998,2,
,,,
#IEC2018,2168476092,1,
,,,
#IEC2018,309512660,1,
,,,
#IEC2018,7.98188E+17,1,
,,,
#IEC2018,7.98456E+17,1,
,,,
#IEC2018,758901290,1,
,,,
#IEC2018,56312411,2,
,,,
#IEC2018,3369674594,1,
,,,
#IEC2018,9.11606E+17,1,
,,,
#IEC2018,2821836104,4,
,,,
#IEC2018,1361400264,1,
,,,
#IEC2018,7.6903E+17,1,
,,,
#IEC2018,9.49138E+17,2,
,,,
#IEC2018,433509187,1,
,,,
#IEC2018,9.52882E+17,1,
,,,
#IEC2018,172641836,7,
,,,
#IEC2018,360377553,2,
,,,
#IEC2018,8.01766E+17,2,
,,,
#IEC2018,1422391526,1,
,,,
#IEC2018,1709114748,1,
,,,
#IEC2018,505765520,1,
,,,
#IEC2018,8.98531E+17,1,
,,,
#IEC2018,325640155,1,
,,,
#IEC2018,7.71405E+17,1,
,,,
#IEC2018,9.74926E+17,2,
,,,
#IEC2018,9.45101E+17,1,
,,,
#IEC2018,7.93333E+17,2,
,,,
#IEC2018,9.40806E+17,1,
,,,
#IEC2018,9.01399E+17,1,
,,,
#IEC2018,4769521392,1,
,,,
#IEC2018,9.61667E+17,1,
,,,
#IEC2018,9.59104E+17,1,
,,,
#IEC2018,64556398,2,
,,,
#IEC2018,2712494158,1,
,,,
#IEC2018,7.22101E+17,1,
,,,
#IEC2018,844140763,1,
,,,
#IEC2018,9.32489E+17,1,
,,,
#IEC2018,826461374,1,
,,,
#IEC2018,9.63096E+17,1,
,,,
#IEC2018,9.0314E+17,1,
,,,
#IEC2018,335125248,11,
,,,
#IEC2018,9.17316E+17,1,
,,,
