Hashtag,User_ID,Count,
i Pad,9.43636E+17,1,
,,,
i Pad,8.71761E+17,1,
,,,
i Pad,201756538,1,
,,,
i Pad,231620944,1,
,,,
i Pad,1296891464,1,
,,,
i Pad,2181100940,1,
,,,
i Pad,164866066,1,
,,,
i Pad,8.63816E+17,1,
,,,
i Pad,8.74424E+17,1,
,,,
i Pad,307577710,1,
,,,
i Pad,2187231559,1,
,,,
i Pad,198934104,1,
,,,
i Pad,128769515,1,
,,,
i Pad,147311158,1,
,,,
i Pad,559734674,1,
,,,
i Pad,926366485,1,
,,,
i Pad,1540477693,1,
,,,
i Pad,2223259604,1,
,,,
i Pad,1431492660,1,
,,,
i Pad,3793854378,1,
,,,
i Pad,3148807721,1,
,,,
i Pad,21629059,1,
,,,
i Pad,2546816081,1,
,,,
i Pad,52394201,1,
,,,
i Pad,116474771,1,
,,,
i Pad,4243717762,1,
,,,
i Pad,318287608,1,
,,,
i Pad,9.40789E+17,1,
,,,
i Pad,3087567735,1,
,,,
i Pad,44641745,1,
,,,
i Pad,9.73609E+17,1,
,,,
i Pad,8.58803E+17,1,
,,,
i Pad,2730784538,1,
,,,
i Pad,1479966985,1,
,,,
i Pad,3453889932,1,
,,,
i Pad,3171434156,1,
,,,
i Pad,2886805966,1,
,,,
i Pad,7.13856E+17,1,
,,,
i Pad,9.03732E+17,1,
,,,
i Pad,193006159,1,
,,,
i Pad,2763198708,1,
,,,
i Pad,4540407072,1,
,,,
i Pad,14252492,1,
,,,
i Pad,377102344,1,
,,,
i Pad,1450076604,1,
,,,
i Pad,222401995,1,
,,,
i Pad,107948249,1,
,,,
i Pad,170631515,1,
,,,
i Pad,1214278914,1,
,,,
i Pad,1276010360,1,
,,,
i Pad,900582426,1,
,,,
i Pad,272528494,1,
,,,
i Pad,22702953,1,
,,,
i Pad,30734691,1,
,,,
i Pad,3233151216,1,
,,,
i Pad,1253332968,1,
,,,
i Pad,3311051949,1,
,,,
i Pad,389373326,1,
,,,
i Pad,7.78556E+17,1,
,,,
i Pad,66228261,1,
,,,
i Pad,2720207596,1,
,,,
i Pad,1202926362,1,
,,,
i Pad,919776578,1,
,,,
i Pad,1129558704,1,
,,,
i Pad,9.03136E+17,2,
,,,
i Pad,8.68682E+17,1,
,,,
i Pad,9.34561E+17,4,
,,,
i Pad,7.32022E+17,1,
,,,
i Pad,288852785,1,
,,,
i Pad,325437486,1,
,,,
i Pad,105840987,1,
,,,
i Pad,4496229504,1,
,,,
i Pad,2301970308,1,
,,,
i Pad,9.42152E+17,1,
,,,
i Pad,32807287,1,
,,,
i Pad,1638481832,1,
,,,
i Pad,2276971441,1,
,,,
i Pad,2834803699,1,
,,,
i Pad,7.44632E+17,1,
,,,
i Pad,2911256600,1,
,,,
i Pad,9.75438E+17,1,
,,,
i Pad,35414986,1,
,,,
i Pad,2275877261,1,
,,,
i Pad,97527599,1,
,,,
i Pad,7.17237E+17,1,
,,,
i Pad,424653837,1,
,,,
i Pad,598906627,1,
,,,
i Pad,3139308276,1,
,,,
i Pad,8.22086E+17,1,
,,,
i Pad,1677479936,1,
,,,
i Pad,457059354,1,
,,,
i Pad,2396836633,1,
,,,
i Pad,9.77564E+17,1,
,,,
i Pad,9.51937E+17,1,
,,,
i Pad,176532587,1,
,,,
i Pad,3280332324,1,
,,,
i Pad,9.12232E+17,7,
,,,
i Pad,9.53974E+17,1,
,,,
i Pad,7.73446E+17,1,
,,,
i Pad,968656555,1,
,,,
i Pad,8.20645E+17,1,
,,,
i Pad,8.16358E+17,1,
,,,
i Pad,383991767,1,
,,,
i Pad,3016104014,1,
,,,
i Pad,318063411,1,
,,,
i Pad,3060307801,1,
,,,
i Pad,616591223,1,
,,,
i Pad,21969452,1,
,,,
i Pad,491602190,1,
,,,
i Pad,7.89064E+17,1,
,,,
i Pad,7.2094E+17,1,
,,,
i Pad,597104484,1,
,,,
i Pad,41375529,1,
,,,
i Pad,2251073322,1,
,,,
i Pad,618782985,1,
,,,
i Pad,2986302953,1,
,,,
i Pad,85700617,1,
,,,
i Pad,7.84975E+17,1,
,,,
i Pad,197501292,1,
,,,
i Pad,558182766,1,
,,,
i Pad,4056171681,1,
,,,
i Pad,9.22759E+17,1,
,,,
i Pad,198380977,1,
,,,
i Pad,9.1708E+17,1,
,,,
i Pad,8.89295E+17,1,
,,,
i Pad,3031597510,1,
,,,
i Pad,2571548773,1,
,,,
i Pad,442268804,1,
,,,
i Pad,7.41771E+17,1,
,,,
i Pad,1786796390,1,
,,,
i Pad,391392627,1,
,,,
i Pad,27058126,1,
,,,
i Pad,32047533,1,
,,,
i Pad,3071040496,1,
,,,
i Pad,2963601514,1,
,,,
i Pad,185837293,1,
,,,
i Pad,3589294880,1,
,,,
i Pad,8.56292E+17,1,
,,,
i Pad,243010945,1,
,,,
i Pad,121528719,1,
,,,
i Pad,14241196,2,
,,,
i Pad,1315783314,1,
,,,
i Pad,9.76956E+17,1,
,,,
i Pad,737992080,1,
,,,
i Pad,8.62615E+17,1,
,,,
i Pad,9.20875E+17,1,
,,,
i Pad,49922054,1,
,,,
i Pad,368119374,1,
,,,
i Pad,212415328,1,
,,,
i Pad,9.79147E+17,1,
,,,
i Pad,8.58329E+17,1,
,,,
i Pad,168912732,1,
,,,
i Pad,7.5916E+17,1,
,,,
i Pad,2337458694,1,
,,,
i Pad,1855720820,1,
,,,
i Pad,624156029,1,
,,,
i Pad,1660112804,1,
,,,
i Pad,377176939,1,
,,,
i Pad,1524421075,1,
,,,
i Pad,423033479,1,
,,,
i Pad,2862703102,1,
,,,
i Pad,319461917,1,
,,,
i Pad,389769403,1,
,,,
i Pad,332594757,1,
,,,
i Pad,756039480,1,
,,,
i Pad,1273534094,1,
,,,
i Pad,794995561,1,
,,,
i Pad,1568885072,1,
,,,
i Pad,874555849,1,
,,,
i Pad,7.60276E+17,1,
,,,
i Pad,8.4406E+17,1,
,,,
i Pad,1474849346,1,
,,,
i Pad,7.69368E+17,1,
,,,
i Pad,51509637,1,
,,,
i Pad,443442957,1,
,,,
i Pad,3245398179,1,
,,,
i Pad,1526489976,1,
,,,
i Pad,3209271915,1,
,,,
i Pad,8.79355E+17,1,
,,,
i Pad,170095274,1,
,,,
i Pad,483380640,1,
,,,
i Pad,83622485,1,
,,,
i Pad,9.79142E+17,1,
,,,
i Pad,7.40597E+17,2,
,,,
i Pad,2940547022,1,
,,,
i Pad,607707574,1,
,,,
i Pad,39897241,1,
,,,
i Pad,365701513,1,
,,,
i Pad,1173515179,1,
,,,
i Pad,19950847,1,
,,,
i Pad,8.35146E+17,1,
,,,
i Pad,1108505148,1,
,,,
i Pad,8.34165E+17,1,
,,,
i Pad,2858878839,1,
,,,
i Pad,9.06754E+17,1,
,,,
i Pad,2908394391,1,
,,,
i Pad,238031267,1,
,,,
i Pad,7.19202E+17,1,
,,,
i Pad,9.65861E+17,1,
,,,
i Pad,21841004,1,
,,,
i Pad,20229531,1,
,,,
i Pad,7.6897E+17,1,
,,,
i Pad,14839620,1,
,,,
i Pad,8.65479E+17,1,
,,,
i Pad,7.2667E+17,1,
,,,
i Pad,4410646469,1,
,,,
i Pad,14337110,1,
,,,
i Pad,2598129524,1,
,,,
i Pad,15785309,1,
,,,
i Pad,336887175,1,
,,,
i Pad,1275968036,1,
,,,
i Pad,2171511365,1,
,,,
i Pad,8630562,1,
,,,
i Pad,56221768,1,
,,,
i Pad,84222295,1,
,,,
i Pad,7.53442E+17,1,
,,,
i Pad,177108553,1,
,,,
i Pad,7.95022E+17,1,
,,,
i Pad,2571408897,1,
,,,
i Pad,9.7411E+17,1,
,,,
i Pad,4570104616,1,
,,,
i Pad,2777487582,1,
,,,
i Pad,2570195309,1,
,,,
i Pad,8.02705E+17,1,
,,,
i Pad,9.5725E+17,1,
,,,
i Pad,9.36486E+17,1,
,,,
i Pad,569493094,1,
,,,
i Pad,3825067475,1,
,,,
i Pad,2742273465,1,
,,,
i Pad,2408238224,1,
,,,
i Pad,3227268320,1,
,,,
i Pad,447473968,1,
,,,
i Pad,2378005539,1,
,,,
i Pad,521796754,1,
,,,
i Pad,70862308,1,
,,,
i Pad,88816791,1,
,,,
i Pad,16937072,1,
,,,
i Pad,1616031284,1,
,,,
i Pad,388590124,1,
,,,
i Pad,423883822,1,
,,,
i Pad,323731198,1,
,,,
i Pad,178088351,1,
,,,
i Pad,2896963452,1,
,,,
i Pad,25455095,1,
,,,
i Pad,499372986,1,
,,,
i Pad,9.51712E+17,1,
,,,
i Pad,3559229897,1,
,,,
i Pad,705911145,1,
,,,
i Pad,1553759484,1,
,,,
i Pad,21819993,1,
,,,
i Pad,4830237706,1,
,,,
i Pad,8.72827E+17,1,
,,,
i Pad,43260265,1,
,,,
i Pad,377101743,1,
,,,
i Pad,9.09258E+17,1,
,,,
i Pad,3579668549,1,
,,,
i Pad,33197782,1,
,,,
i Pad,2640966708,1,
,,,
i Pad,16285285,1,
,,,
i Pad,300067940,1,
,,,
i Pad,9.50575E+17,1,
,,,
i Pad,719713641,1,
,,,
i Pad,7.42396E+17,1,
,,,
i Pad,4265003897,1,
,,,
i Pad,2285442056,1,
,,,
i Pad,38739794,1,
,,,
i Pad,1220579269,1,
,,,
i Pad,146875851,1,
,,,
i Pad,3188308777,1,
,,,
i Pad,82601906,1,
,,,
i Pad,8.13347E+17,1,
,,,
i Pad,3040762263,1,
,,,
i Pad,4603105726,1,
,,,
i Pad,2672254841,1,
,,,
i Pad,88325219,1,
,,,
i Pad,9.71719E+17,4,
,,,
i Pad,9.62859E+17,1,
,,,
i Pad,7.45267E+17,1,
,,,
i Pad,61820874,1,
,,,
i Pad,2743219399,1,
,,,
i Pad,305969276,1,
,,,
i Pad,238708755,1,
,,,
i Pad,1037548950,1,
,,,
i Pad,1016391841,1,
,,,
i Pad,9.68977E+17,1,
,,,
i Pad,449443001,1,
,,,
i Pad,4514012893,1,
,,,
i Pad,7.78805E+17,1,
,,,
i Pad,9.14239E+17,1,
,,,
i Pad,2722533007,1,
,,,
i Pad,3310108099,1,
,,,
i Pad,2317766508,1,
,,,
i Pad,631242610,1,
,,,
i Pad,252576703,1,
,,,
i Pad,1678814574,1,
,,,
i Pad,7.52898E+17,1,
,,,
i Pad,7.8279E+17,1,
,,,
i Pad,2287719546,1,
,,,
i Pad,9.03629E+17,1,
,,,
i Pad,770750358,1,
,,,
i Pad,7.22574E+17,1,
,,,
i Pad,2749756247,1,
,,,
i Pad,2870627032,1,
,,,
i Pad,96446784,1,
,,,
i Pad,9.70129E+17,1,
,,,
i Pad,7.63566E+17,2,
,,,
i Pad,7.56607E+17,1,
,,,
i Pad,466808295,1,
,,,
i Pad,8.79327E+17,1,
,,,
i Pad,7.94197E+17,1,
,,,
i Pad,7.16803E+17,1,
,,,
i Pad,611852825,1,
,,,
i Pad,373818392,1,
,,,
i Pad,1392477564,1,
,,,
i Pad,2989280167,2,
,,,
i Pad,3307026845,1,
,,,
i Pad,7.69141E+17,1,
,,,
i Pad,8.90228E+17,1,
,,,
i Pad,9.25223E+17,1,
,,,
i Pad,3295899830,1,
,,,
i Pad,7.46028E+17,1,
,,,
i Pad,566652860,1,
,,,
i Pad,7.54105E+17,1,
,,,
i Pad,59041725,1,
,,,
i Pad,25464427,1,
,,,
i Pad,388678819,1,
,,,
i Pad,7.64038E+17,1,
,,,
i Pad,4734345857,1,
,,,
i Pad,18290374,1,
,,,
i Pad,38538785,1,
,,,
i Pad,3242779088,1,
,,,
i Pad,7.96641E+17,1,
,,,
i Pad,7.16343E+17,1,
,,,
i Pad,2750840841,1,
,,,
i Pad,219418468,1,
,,,
i Pad,128563229,1,
,,,
i Pad,7.48635E+17,1,
,,,
i Pad,581223372,1,
,,,
i Pad,1633929931,1,
,,,
i Pad,4161103994,1,
,,,
i Pad,2897580493,1,
,,,
i Pad,2964740315,1,
,,,
i Pad,3824536947,1,
,,,
i Pad,9.59083E+17,1,
,,,
i Pad,3887457858,1,
,,,
i Pad,262925222,1,
,,,
i Pad,8.22587E+17,1,
,,,
i Pad,114260447,1,
,,,
i Pad,107047913,2,
,,,
i Pad,2938500238,1,
,,,
i Pad,2666207207,1,
,,,
i Pad,35913375,1,
,,,
i Pad,628190327,1,
,,,
i Pad,8.37053E+17,1,
,,,
i Pad,394265285,1,
,,,
i Pad,9.70404E+17,1,
,,,
i Pad,7.88726E+17,1,
,,,
i Pad,356522909,1,
,,,
i Pad,1107111212,1,
,,,
i Pad,2884745259,1,
,,,
i Pad,9.7236E+17,1,
,,,
i Pad,2353933176,1,
,,,
i Pad,903746683,1,
,,,
i Pad,2577211734,1,
,,,
i Pad,367210481,2,
,,,
i Pad,8.65044E+17,1,
,,,
i Pad,544607566,1,
,,,
i Pad,3308257742,1,
,,,
i Pad,812088109,1,
,,,
i Pad,7.53782E+17,1,
,,,
i Pad,9.7585E+17,1,
,,,
i Pad,9.02524E+17,1,
,,,
i Pad,52278322,1,
,,,
i Pad,557037685,1,
,,,
i Pad,3329830707,1,
,,,
i Pad,8.22576E+17,1,
,,,
i Pad,313669927,1,
,,,
i Pad,8.35699E+17,1,
,,,
i Pad,256622812,1,
,,,
i Pad,4779971054,1,
,,,
i Pad,3310178566,1,
,,,
i Pad,337182724,1,
,,,
i Pad,9.74249E+17,1,
,,,
i Pad,7.28253E+17,1,
,,,
i Pad,4861606580,1,
,,,
i Pad,170191298,1,
,,,
i Pad,7.19923E+17,1,
,,,
i Pad,8.40138E+17,1,
,,,
i Pad,287870549,1,
,,,
i Pad,45705693,1,
,,,
i Pad,7.13926E+17,1,
,,,
i Pad,3054848552,1,
,,,
i Pad,2264524067,1,
,,,
i Pad,308575589,1,
,,,
i Pad,9.55028E+17,1,
,,,
i Pad,9.41835E+17,1,
,,,
i Pad,3234316142,1,
,,,
i Pad,22951912,1,
,,,
i Pad,3248778269,1,
,,,
i Pad,1619859756,1,
,,,
i Pad,1523115757,1,
,,,
i Pad,9.0273E+17,1,
,,,
i Pad,473559812,1,
,,,
i Pad,2992617278,1,
,,,
i Pad,308090736,1,
,,,
i Pad,179838136,1,
,,,
i Pad,2286208483,1,
,,,
i Pad,8.49285E+17,1,
,,,
i Pad,3884977276,1,
,,,
i Pad,37279831,1,
,,,
i Pad,65719800,1,
,,,
i Pad,9.53128E+17,1,
,,,
i Pad,3019396564,1,
,,,
i Pad,2867303904,1,
,,,
i Pad,753409027,1,
,,,
i Pad,9.21923E+17,1,
,,,
i Pad,612344267,1,
,,,
i Pad,9.50508E+17,1,
,,,
i Pad,1287143863,1,
,,,
i Pad,9.46213E+17,1,
,,,
i Pad,351974036,1,
,,,
i Pad,111671151,1,
,,,
i Pad,7.55585E+17,1,
,,,
i Pad,705358721,1,
,,,
i Pad,477814384,1,
,,,
i Pad,7.58716E+17,1,
,,,
i Pad,8.91424E+17,1,
,,,
i Pad,19446565,1,
,,,
i Pad,2778191284,1,
,,,
i Pad,435389431,1,
,,,
i Pad,9.19961E+17,1,
,,,
i Pad,8.74657E+17,1,
,,,
i Pad,299227711,1,
,,,
i Pad,28627422,1,
,,,
i Pad,351724191,1,
,,,
i Pad,4833422675,1,
,,,
i Pad,9.52738E+17,1,
,,,
i Pad,7.75369E+17,1,
,,,
i Pad,7.58781E+17,1,
,,,
i Pad,9.28969E+17,1,
,,,
i Pad,33639939,1,
,,,
i Pad,55989626,1,
,,,
i Pad,472623494,1,
,,,
i Pad,9.7873E+17,1,
,,,
i Pad,8.33506E+17,1,
,,,
i Pad,613442594,1,
,,,
i Pad,2923060436,1,
,,,
i Pad,8.0166E+17,1,
,,,
i Pad,9.67748E+17,1,
,,,
i Pad,464021775,1,
,,,
i Pad,9.62054E+17,1,
,,,
i Pad,9.05765E+17,1,
,,,
i Pad,7.38185E+17,1,
,,,
i Pad,363297271,2,
,,,
i Pad,4889856844,1,
,,,
i Pad,7.90544E+17,1,
,,,
i Pad,7.40935E+17,1,
,,,
i Pad,2849178666,1,
,,,
i Pad,1191101552,1,
,,,
i Pad,2745428016,1,
,,,
i Pad,370971276,1,
,,,
i Pad,310893721,1,
,,,
i Pad,8.87387E+17,1,
,,,
i Pad,394475807,1,
,,,
i Pad,9.36562E+17,1,
,,,
i Pad,2700394543,1,
,,,
i Pad,9.2669E+17,1,
,,,
i Pad,4797740434,1,
,,,
i Pad,7.46191E+17,1,
,,,
i Pad,1265552850,1,
,,,
i Pad,601570554,1,
,,,
i Pad,3237197880,1,
,,,
i Pad,9.7726E+17,1,
,,,
i Pad,7.96035E+17,1,
,,,
i Pad,2968265699,1,
,,,
i Pad,7.51825E+17,1,
,,,
i Pad,2953884423,1,
,,,
i Pad,2946461680,1,
,,,
i Pad,2928133442,1,
,,,
i Pad,18013690,1,
,,,
i Pad,9.22663E+17,1,
,,,
i Pad,2317034634,1,
,,,
i Pad,8.82113E+17,1,
,,,
i Pad,333616356,1,
,,,
i Pad,8.84635E+17,1,
,,,
i Pad,776508020,1,
,,,
i Pad,7.80957E+17,1,
,,,
i Pad,3183374376,1,
,,,
i Pad,262384470,1,
,,,
i Pad,2943118149,1,
,,,
i Pad,8.11792E+17,1,
,,,
i Pad,425989972,1,
,,,
i Pad,3808915035,1,
,,,
i Pad,2996035764,1,
,,,
i Pad,2479835974,1,
,,,
i Pad,1959597474,1,
,,,
i Pad,3000642767,1,
,,,
i Pad,296505265,1,
,,,
i Pad,212749916,1,
,,,
i Pad,1713565092,1,
,,,
i Pad,9.10649E+17,1,
,,,
i Pad,113148866,1,
,,,
i Pad,3017756091,1,
,,,
i Pad,615386335,1,
,,,
i Pad,628753546,1,
,,,
i Pad,520192904,1,
,,,
i Pad,9.76794E+17,1,
,,,
i Pad,28906637,1,
,,,
i Pad,760340444,1,
,,,
i Pad,193343297,1,
,,,
i Pad,2839285202,1,
,,,
i Pad,2792875442,1,
,,,
i Pad,9.70711E+17,1,
,,,
i Pad,1431510931,1,
,,,
i Pad,9.64982E+17,1,
,,,
i Pad,8.53641E+17,1,
,,,
i Pad,593212586,1,
,,,
i Pad,2368163207,1,
,,,
i Pad,7.5441E+17,1,
,,,
i Pad,384385877,1,
,,,
i Pad,250547495,1,
,,,
i Pad,4517766585,1,
,,,
i Pad,584144787,1,
,,,
i Pad,3258176411,1,
,,,
i Pad,9.74946E+17,1,
,,,
i Pad,299889008,2,
,,,
i Pad,209560482,1,
,,,
i Pad,2700058951,1,
,,,
i Pad,9.1666E+17,1,
,,,
i Pad,9.59112E+17,1,
,,,
i Pad,2458303097,1,
,,,
i Pad,3051796766,1,
,,,
i Pad,65351717,1,
,,,
i Pad,8.84044E+17,1,
,,,
i Pad,101294752,1,
,,,
i Pad,9.64666E+17,1,
,,,
i Pad,546318071,1,
,,,
i Pad,7.5775E+17,1,
,,,
i Pad,17882992,1,
,,,
i Pad,2982726832,1,
,,,
i Pad,375472518,1,
,,,
i Pad,8.97795E+17,1,
,,,
i Pad,2864544778,1,
,,,
i Pad,2376082111,1,
,,,
i Pad,496316404,1,
,,,
i Pad,8.35944E+17,1,
,,,
i Pad,15587060,1,
,,,
i Pad,22334960,1,
,,,
i Pad,994413643,1,
,,,
i Pad,7.47273E+17,1,
,,,
i Pad,8.29024E+17,1,
,,,
i Pad,8.08604E+17,1,
,,,
i Pad,1643874608,1,
,,,
i Pad,756396950,1,
,,,
i Pad,115103071,1,
,,,
i Pad,135643116,1,
,,,
i Pad,1160520883,1,
,,,
i Pad,7.12676E+17,1,
,,,
i Pad,2816386787,1,
,,,
i Pad,8.63E+17,1,
,,,
i Pad,2550573369,1,
,,,
i Pad,595513103,1,
,,,
i Pad,347395455,1,
,,,
i Pad,9.09103E+17,1,
,,,
i Pad,221246272,1,
,,,
i Pad,1877691314,1,
,,,
i Pad,9.50123E+17,1,
,,,
i Pad,2944634684,1,
,,,
i Pad,4779807619,1,
,,,
i Pad,548652968,1,
,,,
i Pad,1593113274,1,
,,,
i Pad,8.09459E+17,1,
,,,
i Pad,7.0906E+17,1,
,,,
i Pad,1012146613,1,
,,,
i Pad,133095703,1,
,,,
i Pad,571459641,1,
,,,
i Pad,8.77133E+17,1,
,,,
i Pad,7.49717E+17,1,
,,,
i Pad,9.10614E+17,1,
,,,
i Pad,9.6168E+17,1,
,,,
i Pad,296880284,1,
,,,
i Pad,2389329103,1,
,,,
i Pad,2779578814,1,
,,,
i Pad,8.98278E+17,1,
,,,
i Pad,2328941692,2,
,,,
i Pad,48640654,1,
,,,
i Pad,2764034757,1,
,,,
i Pad,1856044177,1,
,,,
i Pad,338713438,1,
,,,
i Pad,9.28708E+17,1,
,,,
i Pad,105752615,1,
,,,
i Pad,3095841490,1,
,,,
i Pad,2653150668,1,
,,,
i Pad,101216593,1,
,,,
i Pad,157690170,1,
,,,
i Pad,2598860352,1,
,,,
i Pad,766725804,1,
,,,
i Pad,15062548,1,
,,,
i Pad,425777967,1,
,,,
i Pad,9.6019E+17,1,
,,,
i Pad,558030408,1,
,,,
i Pad,598893391,1,
,,,
i Pad,542369896,1,
,,,
i Pad,139247474,1,
,,,
i Pad,1571865102,1,
,,,
i Pad,8.72144E+17,1,
,,,
i Pad,1440617684,2,
,,,
i Pad,3638430016,1,
,,,
i Pad,2201577318,1,
,,,
i Pad,1964424378,1,
,,,
i Pad,2206617813,1,
,,,
i Pad,7.49815E+17,1,
,,,
i Pad,1374092233,1,
,,,
i Pad,124831202,1,
,,,
i Pad,7.98095E+17,1,
,,,
i Pad,1364217444,3,
,,,
i Pad,1581255607,1,
,,,
i Pad,289456423,1,
,,,
i Pad,7.73504E+17,1,
,,,
i Pad,2414977308,1,
,,,
i Pad,67953340,1,
,,,
i Pad,2300019576,1,
,,,
i Pad,7.23033E+17,1,
,,,
i Pad,14579852,1,
,,,
i Pad,531868096,1,
,,,
i Pad,149322729,1,
,,,
i Pad,809498762,1,
,,,
i Pad,982731487,1,
,,,
i Pad,8.81905E+17,1,
,,,
i Pad,1286524134,1,
,,,
i Pad,250465029,1,
,,,
i Pad,590656799,1,
,,,
i Pad,9.06611E+17,1,
,,,
i Pad,7.73355E+17,1,
,,,
i Pad,9.4621E+17,1,
,,,
i Pad,2271136518,1,
,,,
i Pad,258659711,1,
,,,
i Pad,9.47906E+17,1,
,,,
i Pad,7.32514E+17,1,
,,,
i Pad,348221712,1,
,,,
i Pad,766863566,1,
,,,
i Pad,7.17766E+17,1,
,,,
i Pad,70804796,1,
,,,
i Pad,3330509716,1,
,,,
i Pad,4881984791,1,
,,,
i Pad,421984256,1,
,,,
i Pad,9.57524E+17,1,
,,,
i Pad,2967644351,1,
,,,
i Pad,9.59718E+17,1,
,,,
i Pad,209583038,1,
,,,
i Pad,3404804956,5,
,,,
i Pad,8.5741E+17,1,
,,,
i Pad,7.85312E+17,1,
,,,
i Pad,1009851,1,
,,,
i Pad,1309221932,1,
,,,
i Pad,2809515077,1,
,,,
i Pad,327455999,1,
,,,
i Pad,3142214674,1,
,,,
i Pad,4353284789,1,
,,,
i Pad,9.02947E+17,1,
,,,
i Pad,462260139,1,
,,,
i Pad,4517730705,1,
,,,
i Pad,48226213,1,
,,,
i Pad,1239569876,1,
,,,
i Pad,922895066,1,
,,,
i Pad,7.15726E+17,1,
,,,
i Pad,2243682982,1,
,,,
i Pad,7.54867E+17,1,
,,,
i Pad,636670461,1,
,,,
i Pad,8.8886E+17,1,
,,,
i Pad,7.45816E+17,1,
,,,
i Pad,61665624,1,
,,,
i Pad,1494342404,1,
,,,
i Pad,271568807,1,
,,,
i Pad,9.24459E+17,1,
,,,
i Pad,265508188,1,
,,,
i Pad,9.17088E+17,1,
,,,
i Pad,35877890,1,
,,,
i Pad,7.78916E+17,1,
,,,
i Pad,8.16342E+17,1,
,,,
i Pad,1511437304,1,
,,,
i Pad,565499347,1,
,,,
i Pad,2743383103,1,
,,,
i Pad,2820168438,1,
,,,
i Pad,498978270,1,
,,,
i Pad,531902888,1,
,,,
i Pad,71171014,1,
,,,
i Pad,7.36921E+17,1,
,,,
i Pad,4851282258,2,
,,,
i Pad,731940918,1,
,,,
i Pad,7.97236E+17,1,
,,,
i Pad,2777259340,1,
,,,
i Pad,3236555537,1,
,,,
i Pad,637275907,1,
,,,
i Pad,310897418,1,
,,,
i Pad,9.62004E+17,1,
,,,
i Pad,9.21765E+17,1,
,,,
i Pad,36474615,1,
,,,
i Pad,247068974,1,
,,,
i Pad,9.47573E+17,1,
,,,
i Pad,130511596,1,
,,,
i Pad,551599281,1,
,,,
i Pad,712433186,1,
,,,
i Pad,2238698499,1,
,,,
i Pad,9.50145E+17,1,
,,,
i Pad,282291745,1,
,,,
i Pad,9.74692E+17,1,
,,,
i Pad,572021179,1,
,,,
i Pad,589257349,1,
,,,
i Pad,774255402,1,
,,,
i Pad,2843743878,1,
,,,
i Pad,2815665812,1,
,,,
i Pad,9.31696E+17,1,
,,,
i Pad,2318668188,1,
,,,
i Pad,3353560318,1,
,,,
i Pad,1013316986,1,
,,,
i Pad,8.4159E+17,1,
,,,
i Pad,3319604636,1,
,,,
i Pad,110254452,1,
,,,
i Pad,7.05928E+17,1,
,,,
i Pad,8.67241E+17,1,
,,,
i Pad,480363723,1,
,,,
i Pad,3370921509,1,
,,,
i Pad,423651977,1,
,,,
i Pad,634045260,1,
,,,
i Pad,9.45607E+17,1,
,,,
i Pad,24361878,1,
,,,
i Pad,7.58811E+17,1,
,,,
i Pad,3259549681,1,
,,,
i Pad,38681625,1,
,,,
i Pad,9.33169E+17,1,
,,,
i Pad,8.07751E+17,1,
,,,
i Pad,443449247,1,
,,,
i Pad,481415034,1,
,,,
i Pad,7.95719E+17,1,
,,,
i Pad,2875685986,1,
,,,
i Pad,229038396,1,
,,,
i Pad,1161325908,1,
,,,
i Pad,22845422,1,
,,,
i Pad,3221821831,1,
,,,
i Pad,9.50215E+17,1,
,,,
i Pad,292841155,1,
,,,
i Pad,9.68987E+17,1,
,,,
i Pad,7.97019E+17,1,
,,,
i Pad,3312063118,1,
,,,
i Pad,411841889,1,
,,,
i Pad,361985832,1,
,,,
i Pad,52056408,1,
,,,
i Pad,54116205,1,
,,,
i Pad,168940361,1,
,,,
i Pad,162428742,1,
,,,
i Pad,3865452977,1,
,,,
i Pad,378276362,1,
,,,
i Pad,8.23005E+17,1,
,,,
i Pad,8.38818E+17,1,
,,,
i Pad,8.44624E+17,1,
,,,
i Pad,4840685369,1,
,,,
i Pad,7.74267E+17,1,
,,,
i Pad,4627560734,1,
,,,
i Pad,8.76308E+17,1,
,,,
i Pad,15755614,1,
,,,
i Pad,1122893497,1,
,,,
i Pad,126957063,1,
,,,
i Pad,7.0953E+17,1,
,,,
i Pad,4243277729,1,
,,,
i Pad,1253167909,1,
,,,
i Pad,9.60801E+17,1,
,,,
i Pad,7.78605E+17,1,
,,,
i Pad,3400689671,1,
,,,
i Pad,543515148,1,
,,,
i Pad,604701501,1,
,,,
i Pad,119756805,1,
,,,
i Pad,549530661,1,
,,,
i Pad,720463,1,
,,,
i Pad,41268882,1,
,,,
i Pad,121506906,1,
,,,
i Pad,61527275,1,
,,,
i Pad,582432121,1,
,,,
i Pad,7.09535E+17,1,
,,,
i Pad,523964689,1,
,,,
i Pad,7.67365E+17,1,
,,,
i Pad,1949150929,1,
,,,
i Pad,9.61933E+17,1,
,,,
i Pad,8.25438E+17,1,
,,,
i Pad,3971338513,1,
,,,
i Pad,2683725121,1,
,,,
i Pad,52545621,1,
,,,
i Pad,8.43058E+17,1,
,,,
i Pad,9.47568E+17,2,
,,,
i Pad,910837896,1,
,,,
i Pad,3900321209,1,
,,,
i Pad,8.28094E+17,1,
,,,
i Pad,3255180909,1,
,,,
i Pad,46650229,1,
,,,
i Pad,834804024,1,
,,,
i Pad,326414883,1,
,,,
i Pad,2795072553,1,
,,,
i Pad,9.36695E+17,1,
,,,
i Pad,484627881,1,
,,,
