Hashtag,User_ID,Count,
,,,
39 Indians,2578456879,1,
,,,
39 Indians,101646268,2,
,,,
39 Indians,141208568,2,
,,,
39 Indians,7.59029E+17,1,
,,,
39 Indians,2696492472,5,
,,,
39 Indians,8.76632E+17,1,
,,,
39 Indians,59073766,2,
,,,
39 Indians,517271849,2,
,,,
39 Indians,242640258,1,
,,,
39 Indians,8.20548E+17,1,
,,,
39 Indians,9.0969E+17,1,
,,,
39 Indians,9.59323E+17,1,
,,,
39 Indians,8.88624E+17,1,
,,,
39 Indians,4267937413,1,
,,,
39 Indians,8.23959E+17,1,
,,,
39 Indians,9.12285E+17,1,
,,,
39 Indians,7.53606E+17,2,
,,,
39 Indians,9.37684E+17,1,
,,,
39 Indians,7.07821E+17,1,
,,,
39 Indians,768849649,1,
,,,
39 Indians,1675033314,1,
,,,
39 Indians,485929317,1,
,,,
39 Indians,8.30794E+17,4,
,,,
39 Indians,287179842,1,
,,,
39 Indians,2155111566,1,
,,,
39 Indians,138011122,1,
,,,
39 Indians,2248433448,1,
,,,
39 Indians,4820882092,1,
,,,
39 Indians,8.51783E+17,1,
,,,
39 Indians,8.79705E+17,1,
,,,
39 Indians,9.58297E+17,2,
,,,
39 Indians,273045844,1,
,,,
39 Indians,7.94897E+17,1,
,,,
39 Indians,245840412,2,
,,,
39 Indians,4883298968,1,
,,,
39 Indians,1974926780,2,
,,,
39 Indians,2914421262,2,
,,,
39 Indians,71971598,1,
,,,
39 Indians,338366234,1,
,,,
39 Indians,1047454238,1,
,,,
39 Indians,4423047793,1,
,,,
39 Indians,8.8212E+17,2,
,,,
39 Indians,9.40164E+17,1,
,,,
39 Indians,45787530,1,
,,,
39 Indians,2292367465,1,
,,,
39 Indians,2889597709,1,
,,,
39 Indians,2991778220,1,
,,,
39 Indians,2892083414,1,
,,,
39 Indians,265814274,1,
,,,
39 Indians,2362704684,1,
,,,
39 Indians,2377384326,1,
,,,
39 Indians,9.72693E+17,1,
,,,
39 Indians,113568312,1,
,,,
39 Indians,122880879,2,
,,,
39 Indians,4874814775,1,
,,,
39 Indians,94748323,1,
,,,
39 Indians,8.61298E+17,1,
,,,
39 Indians,82640602,1,
,,,
39 Indians,2976578589,1,
,,,
39 Indians,9.37996E+17,1,
,,,
39 Indians,174156241,1,
,,,
39 Indians,2985546722,1,
,,,
39 Indians,3257862354,1,
,,,
39 Indians,7.40031E+17,1,
,,,
39 Indians,2383740120,2,
,,,
39 Indians,428421337,1,
,,,
39 Indians,9.77183E+17,1,
,,,
39 Indians,1377273037,1,
,,,
39 Indians,3266858810,1,
,,,
39 Indians,9.51822E+17,1,
,,,
39 Indians,467150595,1,
,,,
39 Indians,401391039,1,
,,,
39 Indians,410561573,1,
,,,
39 Indians,9.79335E+17,1,
,,,
39 Indians,7.66635E+17,1,
,,,
39 Indians,1445933725,1,
,,,
39 Indians,7.41172E+17,1,
,,,
39 Indians,3595626271,3,
,,,
39 Indians,9.68206E+17,1,
,,,
39 Indians,9.72041E+17,1,
,,,
39 Indians,3625825466,2,
,,,
39 Indians,2455908416,1,
,,,
39 Indians,4777779044,2,
,,,
39 Indians,9.78622E+17,2,
,,,
39 Indians,9.36003E+17,1,
,,,
39 Indians,8.87283E+17,1,
,,,
39 Indians,9.50624E+17,2,
,,,
39 Indians,9.74307E+17,1,
,,,
39 Indians,7.304E+17,1,
,,,
39 Indians,2904496993,1,
,,,
39 Indians,3226850137,1,
,,,
39 Indians,409348920,1,
,,,
39 Indians,222832849,1,
,,,
39 Indians,2169319240,1,
,,,
39 Indians,244189221,1,
,,,
39 Indians,9.40839E+17,1,
,,,
39 Indians,589215866,1,
,,,
39 Indians,9.78882E+17,1,
,,,
39 Indians,335198370,1,
,,,
39 Indians,7.48534E+17,1,
,,,
39 Indians,7.61077E+17,1,
,,,
39 Indians,205553410,2,
,,,
39 Indians,106070471,1,
,,,
39 Indians,7.61014E+17,1,
,,,
39 Indians,9.77208E+17,1,
,,,
39 Indians,9.27808E+17,1,
,,,
39 Indians,9.06082E+17,1,
,,,
39 Indians,104150880,1,
,,,
39 Indians,169388909,1,
,,,
39 Indians,415188645,1,
,,,
39 Indians,8.6727E+17,1,
,,,
39 Indians,2954592481,1,
,,,
39 Indians,576948885,3,
,,,
39 Indians,283668941,1,
,,,
39 Indians,130579013,1,
,,,
39 Indians,8.84266E+17,1,
,,,
39 Indians,9.34695E+17,1,
,,,
39 Indians,7.77904E+17,1,
,,,
39 Indians,1219268352,2,
,,,
39 Indians,7.02719E+17,2,
,,,
39 Indians,7.63591E+17,1,
,,,
39 Indians,199202415,1,
,,,
39 Indians,7.705E+17,1,
,,,
39 Indians,8.46382E+17,1,
,,,
39 Indians,8.42319E+17,1,
,,,
39 Indians,8.07192E+17,1,
,,,
39 Indians,610745440,1,
,,,
39 Indians,9.76704E+17,1,
,,,
39 Indians,1548885758,1,
,,,
39 Indians,235492392,1,
,,,
39 Indians,8.72731E+17,2,
,,,
39 Indians,741091944,1,
,,,
39 Indians,57095117,1,
,,,
39 Indians,260605918,1,
,,,
39 Indians,9.44081E+17,2,
,,,
39 Indians,1384784076,1,
,,,
39 Indians,967964576,2,
,,,
39 Indians,488362572,1,
,,,
39 Indians,9.7929E+17,1,
,,,
39 Indians,1589099502,3,
,,,
39 Indians,2298079644,1,
,,,
39 Indians,7.47441E+17,2,
,,,
39 Indians,9.5294E+17,1,
,,,
39 Indians,3227147383,1,
,,,
39 Indians,9.22809E+17,3,
,,,
39 Indians,7.51849E+17,1,
,,,
39 Indians,9.43334E+17,1,
,,,
39 Indians,1908587544,1,
,,,
39 Indians,60662349,1,
,,,
39 Indians,9.30146E+17,1,
,,,
39 Indians,69959925,1,
,,,
39 Indians,9.74936E+17,1,
,,,
39 Indians,9.38714E+17,1,
,,,
39 Indians,393855685,1,
,,,
39 Indians,9.37979E+17,2,
,,,
39 Indians,8.85336E+17,2,
,,,
39 Indians,155851396,1,
,,,
39 Indians,9.60064E+17,2,
,,,
39 Indians,8.07298E+17,1,
,,,
39 Indians,8.14472E+17,1,
,,,
39 Indians,4527223634,1,
,,,
39 Indians,2548439676,1,
,,,
39 Indians,119058100,1,
,,,
39 Indians,104119236,1,
,,,
39 Indians,7.80121E+17,1,
,,,
39 Indians,3267361441,1,
,,,
39 Indians,7.54544E+17,2,
,,,
39 Indians,4646669132,1,
,,,
39 Indians,8.06902E+17,1,
,,,
39 Indians,9.14473E+17,1,
,,,
39 Indians,7.55672E+17,2,
,,,
39 Indians,3246629948,2,
,,,
39 Indians,9.40512E+17,1,
,,,
39 Indians,8.7054E+17,9,
,,,
39 Indians,86580090,1,
,,,
39 Indians,2529765386,1,
,,,
39 Indians,9.7866E+17,2,
,,,
39 Indians,7.84736E+17,1,
,,,
39 Indians,2418640520,1,
,,,
39 Indians,3068062458,6,
,,,
39 Indians,9.07913E+17,3,
,,,
39 Indians,16944854,4,
,,,
39 Indians,1726125691,1,
,,,
39 Indians,2255153256,1,
,,,
39 Indians,2156733025,1,
,,,
39 Indians,2372036318,1,
,,,
39 Indians,2289748982,1,
,,,
39 Indians,167641293,2,
,,,
39 Indians,9.49554E+17,3,
,,,
39 Indians,4236187212,1,
,,,
39 Indians,7.20195E+17,1,
,,,
39 Indians,9.42077E+17,1,
,,,
39 Indians,772836991,1,
,,,
39 Indians,7.1473E+17,1,
,,,
39 Indians,19728146,2,
,,,
39 Indians,2260962846,1,
,,,
39 Indians,8.66659E+17,1,
,,,
39 Indians,551642122,1,
,,,
39 Indians,9.58556E+17,1,
,,,
39 Indians,9.73447E+17,1,
,,,
39 Indians,8.96995E+17,1,
,,,
39 Indians,9.17095E+17,1,
,,,
39 Indians,475017958,1,
,,,
39 Indians,7.594E+17,2,
,,,
39 Indians,3556399820,1,
,,,
39 Indians,7.9881E+17,1,
,,,
39 Indians,1427276180,2,
,,,
39 Indians,8.55138E+17,1,
,,,
39 Indians,9.57499E+17,1,
,,,
39 Indians,7.06525E+17,1,
,,,
39 Indians,9.71914E+17,1,
,,,
39 Indians,3793634414,1,
,,,
39 Indians,135872364,1,
,,,
39 Indians,813710251,1,
,,,
39 Indians,9.33619E+17,1,
,,,
39 Indians,7.48152E+17,6,
,,,
39 Indians,19640082,4,
,,,
39 Indians,4812517040,3,
,,,
39 Indians,2203332644,1,
,,,
39 Indians,8.54895E+17,1,
,,,
39 Indians,8.36886E+17,1,
,,,
39 Indians,3298684151,1,
,,,
39 Indians,409426062,1,
,,,
39 Indians,1613202594,3,
,,,
39 Indians,9.11269E+17,2,
,,,
39 Indians,7.27118E+17,1,
,,,
39 Indians,493263781,1,
,,,
39 Indians,3490560560,1,
,,,
39 Indians,101531742,1,
,,,
39 Indians,142596083,1,
,,,
39 Indians,9.73492E+17,1,
,,,
39 Indians,8.34006E+17,4,
,,,
39 Indians,9.38765E+17,2,
,,,
39 Indians,9.32964E+17,5,
,,,
39 Indians,7.56496E+17,1,
,,,
39 Indians,9.38091E+17,1,
,,,
39 Indians,2532798662,1,
,,,
39 Indians,7.71963E+17,1,
,,,
39 Indians,1975355185,1,
,,,
39 Indians,7.46654E+17,2,
,,,
39 Indians,9.30098E+17,1,
,,,
39 Indians,7.95557E+17,1,
,,,
39 Indians,625779452,3,
,,,
39 Indians,42628772,1,
,,,
39 Indians,3746515092,2,
,,,
39 Indians,9.0757E+17,1,
,,,
39 Indians,8.03138E+17,1,
,,,
39 Indians,7.63379E+17,1,
,,,
39 Indians,9.4028E+17,2,
,,,
39 Indians,7.80286E+17,3,
,,,
39 Indians,2525584352,1,
,,,
39 Indians,63978193,1,
,,,
39 Indians,11555722,1,
,,,
39 Indians,3283841472,1,
,,,
39 Indians,7.73368E+17,1,
,,,
39 Indians,1560952615,1,
,,,
39 Indians,159154302,1,
,,,
39 Indians,9.00683E+17,1,
,,,
39 Indians,334654090,1,
,,,
39 Indians,3274778743,1,
,,,
39 Indians,9.06118E+17,1,
,,,
39 Indians,542152285,1,
,,,
39 Indians,103341064,1,
,,,
39 Indians,3110240167,1,
,,,
39 Indians,216351559,2,
,,,
39 Indians,9.66013E+17,1,
,,,
39 Indians,9.29211E+17,1,
,,,
39 Indians,2364114278,2,
,,,
39 Indians,1576993926,1,
,,,
39 Indians,68135455,1,
,,,
39 Indians,9.79209E+17,1,
,,,
39 Indians,7.85149E+17,2,
,,,
39 Indians,368164927,2,
,,,
39 Indians,4077024982,1,
,,,
39 Indians,9.77514E+17,1,
,,,
39 Indians,4728587318,1,
,,,
39 Indians,8.9731E+17,1,
,,,
39 Indians,84769348,1,
,,,
39 Indians,768762950,1,
,,,
39 Indians,8.3812E+17,1,
,,,
39 Indians,4243306634,1,
,,,
39 Indians,1008748038,1,
,,,
39 Indians,976607833,1,
,,,
39 Indians,366247774,1,
,,,
39 Indians,9.28172E+17,1,
,,,
39 Indians,145098346,2,
,,,
39 Indians,7.79648E+17,1,
,,,
39 Indians,492817549,1,
,,,
39 Indians,9.71074E+17,1,
,,,
39 Indians,356915927,1,
,,,
39 Indians,154484364,1,
,,,
39 Indians,821830668,2,
,,,
39 Indians,57292480,1,
,,,
39 Indians,9.58638E+17,1,
,,,
39 Indians,13011422,1,
,,,
39 Indians,47652601,1,
,,,
39 Indians,4143354372,1,
,,,
39 Indians,7.84761E+17,1,
,,,
39 Indians,111231094,1,
,,,
39 Indians,3087920864,1,
,,,
39 Indians,2313353911,1,
,,,
39 Indians,7.03006E+17,1,
,,,
39 Indians,91579455,2,
,,,
39 Indians,3018185969,1,
,,,
39 Indians,2933255186,2,
,,,
39 Indians,9.30053E+17,1,
,,,
39 Indians,9.7533E+17,1,
,,,
39 Indians,906276319,1,
,,,
39 Indians,3009855498,1,
,,,
39 Indians,2359400970,2,
,,,
39 Indians,210602920,1,
,,,
39 Indians,50568983,1,
,,,
39 Indians,47379666,2,
,,,
39 Indians,311475194,1,
,,,
39 Indians,73816312,2,
,,,
39 Indians,65894501,2,
,,,
39 Indians,2391585170,2,
,,,
39 Indians,52378823,1,
,,,
39 Indians,9.74502E+17,1,
,,,
39 Indians,26037878,1,
,,,
39 Indians,8.36166E+17,1,
,,,
39 Indians,8.36455E+17,2,
,,,
39 Indians,3187523281,1,
,,,
39 Indians,8.51361E+17,2,
,,,
39 Indians,52647885,2,
,,,
39 Indians,8.53948E+17,1,
,,,
39 Indians,247749454,2,
,,,
39 Indians,84886258,1,
,,,
39 Indians,8.45427E+17,1,
,,,
39 Indians,2300477682,3,
,,,
39 Indians,432688243,2,
,,,
39 Indians,1963052714,1,
,,,
39 Indians,2295408278,3,
,,,
39 Indians,9.77246E+17,1,
,,,
39 Indians,75603588,1,
,,,
39 Indians,9.38998E+17,1,
,,,
39 Indians,252413942,1,
,,,
39 Indians,367018448,1,
,,,
39 Indians,343503147,2,
,,,
39 Indians,1481514968,1,
,,,
39 Indians,528533284,1,
,,,
39 Indians,4723800318,1,
,,,
39 Indians,3114582360,1,
,,,
39 Indians,1452985202,1,
,,,
39 Indians,8.66141E+17,1,
,,,
39 Indians,8.07854E+17,1,
,,,
39 Indians,2656406606,1,
,,,
39 Indians,543371576,1,
,,,
39 Indians,757015154,1,
,,,
39 Indians,1154602926,1,
,,,
39 Indians,105111049,1,
,,,
39 Indians,110671869,1,
,,,
39 Indians,2853360403,2,
,,,
39 Indians,2386583954,3,
,,,
39 Indians,8.40672E+17,1,
,,,
39 Indians,2822139543,1,
,,,
39 Indians,9.15916E+17,1,
,,,
39 Indians,67234259,2,
,,,
39 Indians,7.70226E+17,1,
,,,
39 Indians,118930948,1,
,,,
39 Indians,1665167131,1,
,,,
39 Indians,2852847890,1,
,,,
39 Indians,103202959,1,
,,,
39 Indians,9.07634E+17,1,
,,,
39 Indians,130871283,1,
,,,
39 Indians,3270923407,1,
,,,
39 Indians,115935795,1,
,,,
39 Indians,9.49589E+17,1,
,,,
39 Indians,2912124594,1,
,,,
39 Indians,94524962,1,
,,,
39 Indians,2971189374,7,
,,,
39 Indians,135865709,2,
,,,
39 Indians,9.43486E+17,2,
,,,
39 Indians,128201455,2,
,,,
39 Indians,2160518448,2,
,,,
39 Indians,121386628,1,
,,,
39 Indians,7.09032E+17,1,
,,,
39 Indians,119376627,1,
,,,
39 Indians,893456918,1,
,,,
39 Indians,9.32312E+17,1,
,,,
39 Indians,9.72222E+17,1,
,,,
39 Indians,132104033,1,
,,,
39 Indians,141345145,1,
,,,
39 Indians,237598668,1,
,,,
39 Indians,52138610,1,
,,,
39 Indians,3058521457,4,
,,,
39 Indians,397228935,1,
,,,
39 Indians,203351820,1,
,,,
39 Indians,7.35E+17,1,
,,,
39 Indians,3280857332,2,
,,,
39 Indians,4549149252,2,
,,,
39 Indians,8.79184E+17,1,
,,,
39 Indians,798750164,2,
,,,
39 Indians,9.40651E+17,2,
,,,
39 Indians,2375556342,1,
,,,
39 Indians,461381268,1,
,,,
39 Indians,8.07809E+17,1,
,,,
39 Indians,514633570,1,
,,,
39 Indians,3428818913,2,
,,,
39 Indians,2279224243,1,
,,,
39 Indians,9.07303E+17,1,
,,,
39 Indians,2745720099,1,
,,,
39 Indians,9.61563E+17,1,
,,,
39 Indians,7.05269E+17,2,
,,,
39 Indians,4111814714,1,
,,,
39 Indians,903901790,1,
,,,
39 Indians,7.65462E+17,1,
,,,
39 Indians,7.85944E+17,1,
,,,
39 Indians,134133703,2,
,,,
39 Indians,3904534573,1,
,,,
39 Indians,1166712804,1,
,,,
39 Indians,3342516339,2,
,,,
39 Indians,633529440,1,
,,,
39 Indians,9.77919E+17,1,
,,,
39 Indians,7.44854E+17,1,
,,,
39 Indians,134780125,1,
,,,
39 Indians,338241949,1,
,,,
39 Indians,182943815,2,
,,,
39 Indians,302062961,1,
,,,
39 Indians,341452549,1,
,,,
39 Indians,2407506882,3,
,,,
39 Indians,200269738,1,
,,,
39 Indians,136649903,1,
,,,
39 Indians,387748838,1,
,,,
39 Indians,2491269252,1,
,,,
39 Indians,8.30383E+17,2,
,,,
39 Indians,7.24653E+17,2,
,,,
39 Indians,331800407,1,
,,,
39 Indians,553687595,1,
,,,
39 Indians,7.28617E+17,2,
,,,
39 Indians,9.07446E+17,1,
,,,
39 Indians,9.26405E+17,1,
,,,
39 Indians,1673079518,1,
,,,
39 Indians,8.29392E+17,1,
,,,
39 Indians,9.49189E+17,1,
,,,
39 Indians,795514730,1,
,,,
39 Indians,202836813,1,
,,,
39 Indians,2756920175,1,
,,,
39 Indians,84020096,1,
,,,
39 Indians,9.5725E+17,1,
,,,
39 Indians,620251635,1,
,,,
39 Indians,2271957464,1,
,,,
39 Indians,2726377850,1,
,,,
39 Indians,9.11513E+17,2,
,,,
39 Indians,8.38442E+17,1,
,,,
39 Indians,62248681,1,
,,,
39 Indians,2156927907,1,
,,,
39 Indians,8.36951E+17,2,
,,,
39 Indians,9.25734E+17,1,
,,,
39 Indians,3735524052,1,
,,,
39 Indians,101889747,2,
,,,
39 Indians,3264262680,1,
,,,
39 Indians,2989352837,1,
,,,
39 Indians,9.6707E+17,1,
,,,
39 Indians,298395960,1,
,,,
39 Indians,88341381,2,
,,,
39 Indians,1612312106,1,
,,,
39 Indians,3836841372,1,
,,,
39 Indians,51405924,1,
,,,
39 Indians,7.39105E+17,1,
,,,
39 Indians,8.26138E+17,1,
,,,
39 Indians,9.76725E+17,3,
,,,
39 Indians,7.70445E+17,1,
,,,
39 Indians,3312444560,1,
,,,
39 Indians,2855960515,1,
,,,
39 Indians,2929851769,1,
,,,
39 Indians,1005831668,1,
,,,
39 Indians,9.20845E+17,1,
,,,
39 Indians,9.7903E+17,1,
,,,
39 Indians,69565954,1,
,,,
39 Indians,3221718061,1,
,,,
39 Indians,104805411,2,
,,,
39 Indians,9.23397E+17,1,
,,,
39 Indians,8.24883E+17,1,
,,,
39 Indians,1918790851,1,
,,,
39 Indians,9.6988E+17,1,
,,,
39 Indians,9.69885E+17,1,
,,,
39 Indians,9.66674E+17,1,
,,,
39 Indians,9.70105E+17,1,
,,,
39 Indians,83575211,1,
,,,
39 Indians,359355924,1,
,,,
39 Indians,9.21697E+17,1,
,,,
39 Indians,9.55749E+17,1,
,,,
39 Indians,9.33243E+17,4,
,,,
39 Indians,57376225,1,
,,,
39 Indians,779290453,1,
,,,
39 Indians,9.36867E+17,1,
,,,
39 Indians,775646892,1,
,,,
39 Indians,2210067337,1,
,,,
39 Indians,9.4173E+17,2,
,,,
39 Indians,1351531710,1,
,,,
39 Indians,2583714426,1,
,,,
39 Indians,3131581992,1,
,,,
39 Indians,141111151,1,
,,,
39 Indians,2615308704,3,
,,,
39 Indians,9.27081E+17,1,
,,,
39 Indians,3406135152,2,
,,,
39 Indians,8.76853E+17,1,
,,,
39 Indians,2388617269,1,
,,,
39 Indians,8.29677E+17,1,
,,,
39 Indians,1714955538,2,
,,,
39 Indians,7.58951E+17,1,
,,,
39 Indians,7.13968E+17,1,
,,,
39 Indians,9.78898E+17,1,
,,,
39 Indians,313772114,1,
,,,
39 Indians,7.99903E+17,2,
,,,
39 Indians,372677761,3,
,,,
39 Indians,9.39166E+17,1,
,,,
39 Indians,8.65852E+17,1,
,,,
39 Indians,193997296,2,
,,,
39 Indians,9.55292E+17,1,
,,,
39 Indians,9.21357E+17,1,
,,,
39 Indians,2170862965,2,
,,,
39 Indians,2297625150,2,
,,,
39 Indians,2175521623,1,
,,,
39 Indians,2893982834,1,
,,,
39 Indians,9.54325E+17,1,
,,,
39 Indians,9.4878E+17,2,
,,,
39 Indians,2262838093,1,
,,,
39 Indians,198817469,1,
,,,
39 Indians,8.37624E+17,1,
,,,
39 Indians,9.01672E+17,1,
,,,
39 Indians,2556320688,1,
,,,
39 Indians,7.24802E+17,1,
,,,
39 Indians,171475435,1,
,,,
39 Indians,70983369,1,
,,,
39 Indians,9.51299E+17,1,
,,,
39 Indians,2456233212,2,
,,,
39 Indians,9.56169E+17,1,
,,,
39 Indians,80892504,1,
,,,
39 Indians,755492834,1,
,,,
39 Indians,128510660,1,
,,,
39 Indians,9.47417E+17,1,
,,,
39 Indians,314486275,1,
,,,
39 Indians,8.89079E+17,1,
,,,
39 Indians,453131984,2,
,,,
39 Indians,9.26123E+17,1,
,,,
39 Indians,8.10834E+17,1,
,,,
39 Indians,76629537,1,
,,,
39 Indians,8.77938E+17,1,
,,,
39 Indians,9.79012E+17,1,
,,,
39 Indians,79109310,1,
,,,
39 Indians,9.1597E+17,1,
,,,
39 Indians,105702129,1,
,,,
39 Indians,20350339,1,
,,,
39 Indians,401265950,1,
,,,
39 Indians,2508786142,1,
,,,
39 Indians,2281013472,1,
,,,
39 Indians,9.22763E+17,2,
,,,
39 Indians,8.13358E+17,1,
,,,
39 Indians,9.54622E+17,1,
,,,
39 Indians,9.50984E+17,1,
,,,
39 Indians,9.55746E+17,1,
,,,
39 Indians,1124910788,1,
,,,
39 Indians,7.72761E+17,1,
,,,
39 Indians,375622574,1,
,,,
39 Indians,564506627,1,
,,,
39 Indians,9.55756E+17,1,
,,,
39 Indians,9.55747E+17,1,
,,,
39 Indians,2951723702,1,
,,,
39 Indians,368168169,1,
,,,
39 Indians,2426088436,1,
,,,
39 Indians,8.40812E+17,1,
,,,
39 Indians,160501267,1,
,,,
39 Indians,2172822799,1,
,,,
39 Indians,8.29554E+17,3,
,,,
39 Indians,1870222530,1,
,,,
39 Indians,2336295154,2,
,,,
39 Indians,9.78679E+17,1,
,,,
39 Indians,2977085538,2,
,,,
39 Indians,252637259,1,
,,,
39 Indians,561212304,1,
,,,
39 Indians,540719036,1,
,,,
39 Indians,1695506408,1,
,,,
39 Indians,9.54276E+17,1,
,,,
39 Indians,361193739,1,
,,,
39 Indians,3266608536,1,
,,,
39 Indians,2515864934,1,
,,,
39 Indians,7.93289E+17,1,
,,,
39 Indians,7.17614E+17,1,
,,,
39 Indians,9.44748E+17,1,
,,,
39 Indians,113637696,1,
,,,
39 Indians,1247880535,1,
,,,
39 Indians,8.05823E+17,1,
,,,
39 Indians,8.85386E+17,1,
,,,
39 Indians,7.31907E+17,1,
,,,
39 Indians,170042113,1,
,,,
39 Indians,8.90257E+17,1,
,,,
39 Indians,67964496,1,
,,,
39 Indians,9.21737E+17,1,
,,,
39 Indians,1212174728,1,
,,,
39 Indians,1595883259,3,
,,,
39 Indians,9.39011E+17,2,
,,,
39 Indians,17755316,1,
,,,
39 Indians,8.54661E+17,1,
,,,
39 Indians,8.50624E+17,1,
,,,
39 Indians,8.72117E+17,1,
,,,
39 Indians,2288490336,2,
,,,
39 Indians,9.76732E+17,2,
,,,
39 Indians,709337274,1,
,,,
39 Indians,218116786,2,
,,,
39 Indians,1094844961,1,
,,,
39 Indians,708891680,1,
,,,
39 Indians,265553461,1,
,,,
39 Indians,8.31477E+17,1,
,,,
39 Indians,9.63467E+17,1,
,,,
39 Indians,8.5605E+17,1,
,,,
39 Indians,8.05806E+17,1,
,,,
39 Indians,9.78247E+17,1,
,,,
39 Indians,8.81941E+17,1,
,,,
39 Indians,7.42795E+17,1,
,,,
39 Indians,397862020,1,
,,,
39 Indians,7.53873E+17,1,
,,,
39 Indians,8.78635E+17,1,
,,,
39 Indians,2196015535,1,
,,,
39 Indians,773134298,1,
,,,
39 Indians,2222704890,1,
,,,
39 Indians,1625913643,1,
,,,
39 Indians,55747851,1,
,,,
39 Indians,137423395,1,
,,,
39 Indians,2953540478,3,
,,,
39 Indians,9.36081E+17,1,
,,,
39 Indians,9.04269E+17,2,
,,,
39 Indians,7.83321E+17,1,
,,,
39 Indians,1569990950,1,
,,,
39 Indians,7.48532E+17,2,
,,,
39 Indians,152910607,1,
,,,
39 Indians,18477980,1,
,,,
39 Indians,247521017,1,
,,,
39 Indians,7.7812E+17,2,
,,,
39 Indians,4001351906,2,
,,,
39 Indians,151051745,1,
,,,
39 Indians,110911172,1,
,,,
39 Indians,3313376743,2,
,,,
39 Indians,9.78894E+17,1,
,,,
39 Indians,135901523,2,
,,,
39 Indians,7.14797E+17,1,
,,,
39 Indians,2461383991,1,
,,,
39 Indians,9.1077E+17,1,
,,,
39 Indians,3161449184,2,
,,,
39 Indians,9.04037E+17,2,
,,,
39 Indians,1324154778,1,
,,,
39 Indians,8.50753E+17,1,
,,,
39 Indians,594552824,1,
,,,
39 Indians,4632252919,1,
,,,
39 Indians,1598028289,1,
,,,
39 Indians,80048093,1,
,,,
39 Indians,1201611618,1,
,,,
39 Indians,9.06749E+17,1,
,,,
39 Indians,1870190796,1,
,,,
39 Indians,85581003,1,
,,,
39 Indians,2789937702,2,
,,,
39 Indians,3080974916,1,
,,,
39 Indians,111371467,1,
,,,
39 Indians,278427295,1,
,,,
39 Indians,8.83804E+17,1,
,,,
39 Indians,121312056,1,
,,,
39 Indians,7.78347E+17,1,
,,,
39 Indians,3254096700,1,
,,,
39 Indians,9.73263E+17,1,
,,,
39 Indians,554970151,1,
,,,
39 Indians,105058868,1,
,,,
39 Indians,9.4423E+17,1,
,,,
39 Indians,2904862740,1,
,,,
39 Indians,4666981753,1,
,,,
39 Indians,7.7392E+17,1,
,,,
39 Indians,88394664,1,
,,,
39 Indians,7.7449E+17,2,
,,,
39 Indians,9.56132E+17,2,
,,,
39 Indians,8.31775E+17,1,
,,,
39 Indians,2600132497,1,
,,,
39 Indians,9.25021E+17,1,
,,,
39 Indians,9.19472E+17,1,
,,,
39 Indians,9.76053E+17,2,
,,,
39 Indians,340643642,1,
,,,
39 Indians,2385302048,1,
,,,
39 Indians,2903648850,1,
,,,
39 Indians,9.73868E+17,5,
,,,
39 Indians,98343181,1,
,,,
39 Indians,8.42374E+17,1,
,,,
39 Indians,7.9154E+17,2,
,,,
39 Indians,3112554308,1,
,,,
39 Indians,9.55744E+17,1,
,,,
39 Indians,7.25551E+17,1,
,,,
39 Indians,9.31013E+17,2,
,,,
39 Indians,9.47383E+17,1,
,,,
39 Indians,163162895,1,
,,,
39 Indians,1537896762,2,
,,,
39 Indians,1112414258,1,
,,,
39 Indians,759844099,1,
,,,
39 Indians,1172546228,1,
,,,
39 Indians,2512462502,1,
,,,
39 Indians,2840435936,1,
,,,
39 Indians,3200246988,1,
,,,
39 Indians,2267411124,1,
,,,
39 Indians,370656610,1,
,,,
39 Indians,1342766347,1,
,,,
39 Indians,165765868,2,
,,,
39 Indians,3249741115,1,
,,,
39 Indians,275920851,1,
,,,
39 Indians,88429971,1,
,,,
39 Indians,7.04124E+17,1,
,,,
39 Indians,9.19485E+17,1,
,,,
39 Indians,3159029288,1,
,,,
39 Indians,3187853282,1,
,,,
39 Indians,3125192983,1,
,,,
39 Indians,2529183968,1,
,,,
39 Indians,3982846752,1,
,,,
39 Indians,8.33119E+17,1,
,,,
39 Indians,58134552,1,
,,,
39 Indians,3107206090,1,
,,,
39 Indians,9.45159E+17,1,
,,,
39 Indians,74899148,1,
,,,
39 Indians,291518338,1,
,,,
39 Indians,9.60777E+17,2,
,,,
39 Indians,130573547,1,
,,,
39 Indians,8.43797E+17,1,
,,,
39 Indians,9.01509E+17,1,
,,,
39 Indians,3217127999,1,
,,,
39 Indians,8.65145E+17,1,
,,,
39 Indians,7.32267E+17,2,
,,,
39 Indians,164230884,1,
,,,
39 Indians,2186149405,1,
,,,
39 Indians,107999000,1,
,,,
39 Indians,99283490,1,
,,,
39 Indians,8.90163E+17,1,
,,,
39 Indians,7.87662E+17,2,
,,,
39 Indians,418892510,1,
,,,
39 Indians,107351219,1,
,,,
39 Indians,81824111,1,
,,,
39 Indians,7.75283E+17,1,
,,,
39 Indians,9.25259E+17,1,
,,,
39 Indians,56059895,1,
,,,
39 Indians,2795307502,1,
,,,
39 Indians,7.02511E+17,2,
,,,
39 Indians,8.73843E+17,1,
,,,
39 Indians,8.46657E+17,1,
,,,
39 Indians,103067666,1,
,,,
39 Indians,9.75618E+17,1,
,,,
39 Indians,98799661,1,
,,,
