Hashtag,User_ID,Count,
,,,
ST Act,8.16899E+17,1,
,,,
ST Act,1154602926,3,
,,,
ST Act,47905400,1,
,,,
ST Act,265916543,1,
,,,
ST Act,311847704,2,
,,,
ST Act,390844901,1,
,,,
ST Act,1495260666,5,
,,,
ST Act,119999212,2,
,,,
ST Act,1474620668,3,
,,,
ST Act,1029020017,5,
,,,
ST Act,2375677765,10,
,,,
ST Act,9.66377E+17,1,
,,,
ST Act,9.1367E+17,2,
,,,
ST Act,130573547,4,
,,,
ST Act,2419850978,1,
,,,
ST Act,971419926,1,
,,,
ST Act,9.69978E+17,1,
,,,
ST Act,4851716375,1,
,,,
ST Act,3188357563,1,
,,,
ST Act,458054443,1,
,,,
ST Act,8.33952E+17,2,
,,,
ST Act,805986745,1,
,,,
ST Act,113765850,2,
,,,
ST Act,9.79233E+17,2,
,,,
ST Act,800325312,3,
,,,
ST Act,746577380,1,
,,,
ST Act,8.94212E+17,2,
,,,
ST Act,8.99707E+17,3,
,,,
ST Act,1353834427,11,
,,,
ST Act,8.71728E+17,4,
,,,
ST Act,7.22403E+17,1,
,,,
ST Act,442213499,1,
,,,
ST Act,2841392460,1,
,,,
ST Act,7.23914E+17,4,
,,,
ST Act,8.66495E+17,1,
,,,
ST Act,9.28076E+17,1,
,,,
ST Act,8.32848E+17,5,
,,,
ST Act,2464966128,1,
,,,
ST Act,3268947378,1,
,,,
ST Act,115018232,1,
,,,
ST Act,8.62916E+17,1,
,,,
ST Act,8.95974E+17,4,
,,,
ST Act,9.20753E+17,7,
,,,
ST Act,3904534573,4,
,,,
ST Act,107833557,1,
,,,
ST Act,7.80151E+17,3,
,,,
ST Act,1031220396,2,
,,,
ST Act,554970151,9,
,,,
ST Act,220361898,1,
,,,
ST Act,2420004492,9,
,,,
ST Act,7.76324E+17,2,
,,,
ST Act,104827505,1,
,,,
ST Act,260782440,1,
,,,
ST Act,2613203444,1,
,,,
ST Act,8.09745E+17,1,
,,,
ST Act,54383780,1,
,,,
ST Act,9.75075E+17,1,
,,,
ST Act,7.2106E+17,1,
,,,
ST Act,160832790,1,
,,,
ST Act,7.57918E+17,3,
,,,
ST Act,9.51028E+17,2,
,,,
ST Act,367008162,3,
,,,
ST Act,215375420,1,
,,,
ST Act,2902462290,4,
,,,
ST Act,7.97098E+17,1,
,,,
ST Act,3060107376,2,
,,,
ST Act,9.21697E+17,11,
,,,
ST Act,487217632,2,
,,,
ST Act,3180477926,1,
,,,
ST Act,8.36958E+17,7,
,,,
ST Act,9.74882E+17,1,
,,,
ST Act,252880400,2,
,,,
ST Act,3225938706,2,
,,,
ST Act,7.32256E+17,2,
,,,
ST Act,8.95919E+17,2,
,,,
ST Act,9.65956E+17,1,
,,,
ST Act,8.17341E+17,2,
,,,
ST Act,266276131,1,
,,,
ST Act,3294272846,1,
,,,
ST Act,9.60548E+17,1,
,,,
ST Act,3313318454,4,
,,,
ST Act,34702019,1,
,,,
ST Act,9.68166E+17,5,
,,,
ST Act,2789509362,1,
,,,
ST Act,548292132,9,
,,,
ST Act,8.24267E+17,1,
,,,
ST Act,9.05814E+17,1,
,,,
ST Act,9.01745E+17,1,
,,,
ST Act,7.1049E+17,1,
,,,
ST Act,9.78703E+17,1,
,,,
ST Act,3202484713,2,
,,,
ST Act,181158578,1,
,,,
ST Act,167641293,4,
,,,
ST Act,559435620,2,
,,,
ST Act,7.38412E+17,1,
,,,
ST Act,4197768792,1,
,,,
ST Act,956798546,1,
,,,
ST Act,4583842694,2,
,,,
ST Act,9.44215E+17,1,
,,,
ST Act,327821758,1,
,,,
ST Act,42439892,1,
,,,
ST Act,8.1821E+17,1,
,,,
ST Act,37034483,2,
,,,
ST Act,4911704314,1,
,,,
ST Act,9.17035E+17,1,
,,,
ST Act,8.78635E+17,9,
,,,
ST Act,2155308296,2,
,,,
ST Act,8.14967E+17,1,
,,,
ST Act,56495963,4,
,,,
ST Act,8.54895E+17,6,
,,,
ST Act,246788684,3,
,,,
ST Act,3556399820,4,
,,,
ST Act,50465177,4,
,,,
ST Act,9.58457E+17,1,
,,,
ST Act,8.8034E+17,1,
,,,
ST Act,2293842096,1,
,,,
ST Act,442910195,2,
,,,
ST Act,29184298,15,
,,,
ST Act,323104031,1,
,,,
ST Act,2838314287,10,
,,,
ST Act,3385888385,1,
,,,
ST Act,9.22384E+17,2,
,,,
ST Act,2417907408,2,
,,,
ST Act,724241797,1,
,,,
ST Act,15726929,1,
,,,
ST Act,202127171,1,
,,,
ST Act,3123941134,10,
,,,
ST Act,9.49634E+17,1,
,,,
ST Act,3115257762,1,
,,,
ST Act,2307712298,15,
,,,
ST Act,870638095,1,
,,,
ST Act,7.67764E+17,3,
,,,
ST Act,457945755,1,
,,,
ST Act,67917050,3,
,,,
ST Act,8.93974E+17,4,
,,,
ST Act,9.49345E+17,1,
,,,
ST Act,138480736,6,
,,,
ST Act,132573995,2,
,,,
ST Act,8.24866E+17,1,
,,,
ST Act,8.90844E+17,3,
,,,
ST Act,3061925738,3,
,,,
ST Act,4918988534,1,
,,,
ST Act,9.05824E+17,1,
,,,
ST Act,245474233,14,
,,,
ST Act,9.12666E+17,1,
,,,
ST Act,7.10526E+17,1,
,,,
ST Act,9.79739E+17,6,
,,,
ST Act,8.2529E+17,5,
,,,
ST Act,143033316,1,
,,,
ST Act,9.77947E+17,2,
,,,
ST Act,7.49318E+17,1,
,,,
ST Act,925867807,3,
,,,
ST Act,2785284205,3,
,,,
ST Act,915102326,2,
,,,
ST Act,702205429,1,
,,,
ST Act,57750211,1,
,,,
ST Act,8.07802E+17,1,
,,,
ST Act,3104602129,1,
,,,
ST Act,1700914999,1,
,,,
ST Act,9.40883E+17,1,
,,,
ST Act,55993926,4,
,,,
ST Act,4690117603,1,
,,,
ST Act,9.56539E+17,2,
,,,
ST Act,319308942,1,
,,,
ST Act,9.27362E+17,2,
,,,
ST Act,9.67719E+17,4,
,,,
ST Act,9.45144E+17,3,
,,,
ST Act,9.33243E+17,4,
,,,
ST Act,304710394,1,
,,,
ST Act,152724102,1,
,,,
ST Act,9.43509E+17,1,
,,,
ST Act,7.16548E+17,3,
,,,
ST Act,7.35789E+17,1,
,,,
ST Act,7.20426E+17,1,
,,,
ST Act,1673991457,1,
,,,
ST Act,3109158613,1,
,,,
ST Act,9.0538E+17,1,
,,,
ST Act,2276315372,1,
,,,
ST Act,8.24883E+17,2,
,,,
ST Act,8.86861E+17,5,
,,,
ST Act,2532798662,4,
,,,
ST Act,2543533045,3,
,,,
ST Act,2409908248,2,
,,,
ST Act,9.27048E+17,1,
,,,
ST Act,8.58258E+17,4,
,,,
ST Act,9.24017E+17,8,
,,,
ST Act,288709078,1,
,,,
ST Act,36135311,1,
,,,
ST Act,80876565,15,
,,,
ST Act,2580762656,5,
,,,
ST Act,8.42439E+17,1,
,,,
ST Act,9.56542E+17,5,
,,,
ST Act,3025754858,11,
,,,
ST Act,327351514,1,
,,,
ST Act,362413983,5,
,,,
ST Act,9.39695E+17,1,
,,,
ST Act,8.64953E+17,8,
,,,
ST Act,2316683342,8,
,,,
ST Act,397862020,4,
,,,
ST Act,9.79315E+17,1,
,,,
ST Act,3283988364,4,
,,,
ST Act,7.90156E+17,1,
,,,
ST Act,477763395,5,
,,,
ST Act,9.68484E+17,1,
,,,
ST Act,2940988993,1,
,,,
ST Act,70627465,1,
,,,
ST Act,150610125,1,
,,,
ST Act,9.26459E+17,1,
,,,
ST Act,115356234,1,
,,,
ST Act,2880317822,1,
,,,
ST Act,8.1759E+17,4,
,,,
ST Act,305645145,1,
,,,
ST Act,7.0708E+17,5,
,,,
ST Act,7.9856E+17,2,
,,,
ST Act,421932391,2,
,,,
ST Act,9.63324E+17,16,
,,,
ST Act,1228451240,1,
,,,
ST Act,729524965,1,
,,,
ST Act,3181998481,1,
,,,
ST Act,1261008930,4,
,,,
ST Act,8.43094E+17,8,
,,,
ST Act,106965595,8,
,,,
ST Act,2397393590,4,
,,,
ST Act,3220458872,13,
,,,
ST Act,136584012,1,
,,,
ST Act,503663300,1,
,,,
ST Act,8.79233E+17,5,
,,,
ST Act,7.06298E+17,1,
,,,
ST Act,9.20977E+17,11,
,,,
ST Act,7.03291E+17,1,
,,,
ST Act,7.60411E+17,1,
,,,
ST Act,4114228213,1,
,,,
ST Act,8.33119E+17,3,
,,,
ST Act,7.37931E+17,7,
,,,
ST Act,8.97338E+17,1,
,,,
ST Act,105117045,2,
,,,
ST Act,9.56882E+17,1,
,,,
ST Act,7.11764E+17,2,
,,,
ST Act,1945421606,3,
,,,
ST Act,385926583,1,
,,,
ST Act,171125536,1,
,,,
ST Act,7.31543E+17,2,
,,,
ST Act,633188587,1,
,,,
ST Act,8.23785E+17,1,
,,,
ST Act,3041555893,2,
,,,
ST Act,2875395596,4,
,,,
ST Act,9.72324E+17,1,
,,,
ST Act,9.55815E+17,1,
,,,
ST Act,3102419208,1,
,,,
ST Act,1857092954,5,
,,,
ST Act,3257761386,2,
,,,
ST Act,52407188,1,
,,,
ST Act,34245009,6,
,,,
ST Act,7.92355E+17,1,
,,,
ST Act,194719251,1,
,,,
ST Act,801379,2,
,,,
ST Act,8.59528E+17,2,
,,,
ST Act,4346651056,2,
,,,
ST Act,9.21779E+17,2,
,,,
ST Act,389485282,3,
,,,
ST Act,9.24684E+17,4,
,,,
ST Act,8.87987E+17,1,
,,,
ST Act,58141601,5,
,,,
ST Act,113370942,1,
,,,
ST Act,7.12741E+17,1,
,,,
ST Act,113580700,1,
,,,
ST Act,8.85477E+17,1,
,,,
ST Act,8.80439E+17,1,
,,,
ST Act,9.75283E+17,2,
,,,
ST Act,7.89769E+17,2,
,,,
ST Act,8.63213E+17,6,
,,,
ST Act,9.1071E+17,1,
,,,
ST Act,8.72402E+17,1,
,,,
ST Act,7.39091E+17,1,
,,,
ST Act,7.13428E+17,9,
,,,
ST Act,2389223496,2,
,,,
ST Act,9.27822E+17,1,
,,,
ST Act,9.79709E+17,1,
,,,
ST Act,8.31775E+17,6,
,,,
ST Act,3102306708,6,
,,,
ST Act,145098346,2,
,,,
ST Act,18287152,1,
,,,
ST Act,7.56496E+17,2,
,,,
ST Act,8.43103E+17,2,
,,,
ST Act,8.55854E+17,1,
,,,
ST Act,241063131,1,
,,,
ST Act,7.3392E+17,4,
,,,
ST Act,1066232676,2,
,,,
ST Act,9.08946E+17,1,
,,,
ST Act,8.62265E+17,1,
,,,
ST Act,141794895,2,
,,,
ST Act,3660175033,2,
,,,
ST Act,2923538503,2,
,,,
ST Act,17804804,3,
,,,
ST Act,3344051833,2,
,,,
ST Act,4281177254,1,
,,,
ST Act,9.21294E+17,4,
,,,
ST Act,9.17419E+17,2,
,,,
ST Act,1918816716,1,
,,,
ST Act,2854496151,1,
,,,
ST Act,397742165,1,
,,,
ST Act,8.59006E+17,2,
,,,
ST Act,3402941594,4,
,,,
ST Act,7.50366E+17,1,
,,,
ST Act,8.62544E+17,6,
,,,
ST Act,2912659639,5,
,,,
ST Act,9.62357E+17,2,
,,,
ST Act,2542504856,14,
,,,
ST Act,22699329,1,
,,,
ST Act,8.36951E+17,4,
,,,
ST Act,8.45931E+17,1,
,,,
ST Act,9.71397E+17,1,
,,,
ST Act,9.4878E+17,5,
,,,
ST Act,9.26876E+17,1,
,,,
ST Act,8.12351E+17,3,
,,,
ST Act,2923752827,1,
,,,
ST Act,3257779934,9,
,,,
ST Act,9.19043E+17,1,
,,,
ST Act,7.34688E+17,2,
,,,
ST Act,8.8552E+17,1,
,,,
ST Act,2552698171,1,
,,,
ST Act,4863084248,2,
,,,
ST Act,8.28574E+17,3,
,,,
ST Act,4857295399,1,
,,,
ST Act,250890495,1,
,,,
ST Act,9.30494E+17,1,
,,,
ST Act,200770187,2,
,,,
ST Act,20985082,1,
,,,
ST Act,4266191594,1,
,,,
ST Act,9.38086E+17,1,
,,,
ST Act,132343731,1,
,,,
ST Act,3161124938,1,
,,,
ST Act,2246325403,2,
,,,
ST Act,7.92716E+17,4,
,,,
ST Act,9.1805E+17,2,
,,,
ST Act,160529310,1,
,,,
ST Act,119675139,1,
,,,
ST Act,8.40244E+17,27,
,,,
ST Act,9.63565E+17,3,
,,,
ST Act,7.36822E+17,2,
,,,
ST Act,7.79892E+17,3,
,,,
ST Act,271330835,4,
,,,
ST Act,1073676020,4,
,,,
ST Act,9.05819E+17,2,
,,,
ST Act,9.76838E+17,1,
,,,
ST Act,19897138,4,
,,,
ST Act,1703716116,1,
,,,
ST Act,7.1176E+17,1,
,,,
ST Act,9.72765E+17,1,
,,,
ST Act,9.36269E+17,1,
,,,
ST Act,863182958,2,
,,,
ST Act,76653281,1,
,,,
ST Act,9.0655E+17,1,
,,,
ST Act,205799530,1,
,,,
ST Act,8.69621E+17,1,
,,,
ST Act,8.22884E+17,1,
,,,
ST Act,2290362744,2,
,,,
ST Act,9.54777E+17,1,
,,,
ST Act,3295385322,3,
,,,
ST Act,1453234879,2,
,,,
ST Act,9.69805E+17,1,
,,,
ST Act,2391248486,1,
,,,
ST Act,8.84454E+17,1,
,,,
ST Act,3019253898,2,
,,,
ST Act,9.16246E+17,1,
,,,
ST Act,8.08695E+17,1,
,,,
ST Act,7.79733E+17,1,
,,,
ST Act,537377028,1,
,,,
ST Act,9.27884E+17,6,
,,,
ST Act,3123593654,3,
,,,
ST Act,172682842,4,
,,,
ST Act,15421002,1,
,,,
ST Act,8.16369E+17,1,
,,,
ST Act,407920229,1,
,,,
ST Act,8.44113E+17,1,
,,,
ST Act,391950867,1,
,,,
ST Act,9.19471E+17,3,
,,,
ST Act,61044282,1,
,,,
ST Act,80719442,1,
,,,
ST Act,17562899,1,
,,,
ST Act,382244646,3,
,,,
ST Act,9.06224E+17,5,
,,,
ST Act,4190402653,1,
,,,
ST Act,2278801406,2,
,,,
ST Act,417814922,2,
,,,
ST Act,562196376,3,
,,,
ST Act,2904188772,1,
,,,
ST Act,100895022,1,
,,,
ST Act,175612701,10,
,,,
ST Act,3188399396,2,
,,,
ST Act,99819883,1,
,,,
ST Act,519333550,3,
,,,
ST Act,9.62545E+17,10,
,,,
ST Act,2912291300,2,
,,,
ST Act,2787593196,7,
,,,
ST Act,9.06516E+17,2,
,,,
ST Act,2538970826,7,
,,,
ST Act,2879193930,1,
,,,
ST Act,150151712,1,
,,,
ST Act,1427890056,1,
,,,
ST Act,467150595,1,
,,,
ST Act,3197554579,2,
,,,
ST Act,8.63651E+17,1,
,,,
ST Act,20550728,1,
,,,
ST Act,8.85462E+17,1,
,,,
ST Act,127483016,1,
,,,
ST Act,9.32934E+17,2,
,,,
ST Act,1459876171,1,
,,,
ST Act,12301,1,
,,,
ST Act,3197089142,13,
,,,
ST Act,9.40459E+17,1,
,,,
ST Act,7.82597E+17,5,
,,,
ST Act,8.15867E+17,2,
,,,
ST Act,9.00588E+17,1,
,,,
ST Act,9.28172E+17,4,
,,,
ST Act,9.74364E+17,3,
,,,
ST Act,2422157510,4,
,,,
ST Act,135991229,2,
,,,
ST Act,8.70347E+17,1,
,,,
ST Act,9.55151E+17,1,
,,,
ST Act,9.14838E+17,2,
,,,
ST Act,9.02108E+17,1,
,,,
ST Act,3816909200,5,
,,,
ST Act,7.42601E+17,1,
,,,
ST Act,9.38278E+17,1,
,,,
ST Act,622872390,1,
,,,
ST Act,8.19443E+17,2,
,,,
ST Act,3290414125,1,
,,,
ST Act,81258610,22,
,,,
ST Act,2284955412,1,
,,,
ST Act,8.77456E+17,1,
,,,
ST Act,7.60088E+17,1,
,,,
ST Act,7.64099E+17,2,
,,,
ST Act,1116317971,1,
,,,
ST Act,134878350,1,
,,,
ST Act,357154194,1,
,,,
ST Act,36571135,1,
,,,
ST Act,72906384,1,
,,,
ST Act,7.33535E+17,1,
,,,
ST Act,8.99945E+17,2,
,,,
ST Act,8.55219E+17,1,
,,,
ST Act,8.50728E+17,1,
,,,
ST Act,96336138,1,
,,,
ST Act,587604716,1,
,,,
ST Act,9.23484E+17,7,
,,,
ST Act,2925918775,1,
,,,
ST Act,4914554621,2,
,,,
ST Act,823941342,1,
,,,
ST Act,9.72029E+17,5,
,,,
ST Act,2351815596,1,
,,,
ST Act,8.71716E+17,6,
,,,
ST Act,9.55337E+17,1,
,,,
ST Act,8.94947E+17,4,
,,,
ST Act,9.62722E+17,2,
,,,
ST Act,339273624,11,
,,,
ST Act,4920248730,1,
,,,
ST Act,193353128,1,
,,,
ST Act,8.82852E+17,1,
,,,
ST Act,4146357324,1,
,,,
ST Act,379091726,3,
,,,
ST Act,1662539336,1,
,,,
ST Act,1665490464,1,
,,,
ST Act,4649003653,3,
,,,
ST Act,8.26463E+17,9,
,,,
ST Act,16393660,1,
,,,
ST Act,8.75285E+17,2,
,,,
ST Act,9.26219E+17,1,
,,,
ST Act,3263148254,1,
,,,
ST Act,14345759,1,
,,,
ST Act,9.67681E+17,3,
,,,
ST Act,280630251,1,
,,,
ST Act,9.3319E+17,4,
,,,
ST Act,174988144,1,
,,,
ST Act,17710740,6,
,,,
ST Act,7.83757E+17,1,
,,,
ST Act,8.6964E+17,1,
,,,
ST Act,2505657685,5,
,,,
ST Act,3167465517,12,
,,,
ST Act,7.62538E+17,2,
,,,
ST Act,7.20533E+17,1,
,,,
ST Act,7.48466E+17,22,
,,,
ST Act,9.37926E+17,11,
,,,
ST Act,352767584,2,
,,,
ST Act,225529430,1,
,,,
ST Act,8.88355E+17,4,
,,,
ST Act,9.51795E+17,1,
,,,
ST Act,9.66152E+17,1,
,,,
ST Act,8.87275E+17,13,
,,,
ST Act,8.40481E+17,2,
,,,
ST Act,7.25908E+17,1,
,,,
ST Act,600117552,3,
,,,
ST Act,75911837,1,
,,,
ST Act,188708695,1,
,,,
ST Act,1349039863,1,
,,,
ST Act,8.84435E+17,4,
,,,
ST Act,8.4274E+17,1,
,,,
ST Act,7.6762E+17,1,
,,,
ST Act,614784058,4,
,,,
ST Act,414946220,2,
,,,
ST Act,7.95462E+17,2,
,,,
ST Act,9.16619E+17,1,
,,,
ST Act,7.95549E+17,2,
,,,
ST Act,376123599,6,
,,,
ST Act,3037947660,1,
,,,
ST Act,3099769981,2,
,,,
ST Act,798368250,8,
,,,
ST Act,2264130267,2,
,,,
ST Act,7.71999E+17,7,
,,,
ST Act,9.12959E+17,1,
,,,
ST Act,3200646523,1,
,,,
ST Act,1239027650,1,
,,,
ST Act,7.73837E+17,2,
,,,
ST Act,8.24235E+17,1,
,,,
ST Act,7.55599E+17,1,
,,,
ST Act,8.47541E+17,1,
,,,
ST Act,619793178,1,
,,,
ST Act,27262332,1,
,,,
ST Act,2341741537,1,
,,,
ST Act,2638663633,3,
,,,
ST Act,395200714,1,
,,,
ST Act,79947136,4,
,,,
ST Act,9.21412E+17,1,
,,,
ST Act,8.62355E+17,6,
,,,
ST Act,8.66217E+17,2,
,,,
ST Act,9.05026E+17,1,
,,,
ST Act,859232755,3,
,,,
ST Act,9.0299E+17,1,
,,,
ST Act,3311648874,2,
,,,
ST Act,9.13641E+17,1,
,,,
ST Act,8.59034E+17,2,
,,,
ST Act,9.06481E+17,1,
,,,
ST Act,3241559815,1,
,,,
ST Act,8.29554E+17,7,
,,,
ST Act,2969699425,2,
,,,
ST Act,9.46061E+17,1,
,,,
ST Act,296688992,9,
,,,
ST Act,421006058,2,
,,,
ST Act,840216434,5,
,,,
ST Act,8.36146E+17,1,
,,,
ST Act,9.60347E+17,1,
,,,
ST Act,500554242,3,
,,,
ST Act,8.30062E+17,3,
,,,
ST Act,1358642748,1,
,,,
ST Act,9.05299E+17,3,
,,,
ST Act,4171197792,1,
,,,
ST Act,1492429453,6,
,,,
ST Act,9.41653E+17,4,
,,,
ST Act,8.66807E+17,2,
,,,
ST Act,1542770486,1,
,,,
ST Act,8.28681E+17,1,
,,,
ST Act,2328638509,3,
,,,
ST Act,3278519640,1,
,,,
ST Act,8.92983E+17,1,
,,,
ST Act,109245855,1,
,,,
ST Act,343391696,1,
,,,
ST Act,3164238386,1,
,,,
ST Act,965363210,2,
,,,
ST Act,7.87299E+17,1,
,,,
ST Act,9.03233E+17,1,
,,,
ST Act,9.74899E+17,1,
,,,
ST Act,4011975313,2,
,,,
ST Act,1714840488,3,
,,,
ST Act,1580318210,1,
,,,
ST Act,334482769,1,
,,,
ST Act,9.38366E+17,1,
,,,
ST Act,106657849,1,
,,,
ST Act,2953540478,1,
,,,
ST Act,9.58229E+17,1,
,,,
ST Act,843527282,1,
,,,
ST Act,4223389459,1,
,,,
ST Act,9.27862E+17,1,
,,,
ST Act,8.94596E+17,4,
,,,
ST Act,9.22358E+17,3,
,,,
ST Act,9.73823E+17,1,
,,,
ST Act,3404315174,2,
,,,
ST Act,2507800562,2,
,,,
ST Act,139076153,1,
,,,
ST Act,9.3505E+17,1,
,,,
ST Act,113274004,1,
,,,
ST Act,3757066878,2,
,,,
ST Act,9.79601E+17,1,
,,,
ST Act,2428393999,5,
,,,
ST Act,9.00719E+17,7,
,,,
ST Act,226140741,1,
,,,
ST Act,8.51135E+17,1,
,,,
ST Act,1059796597,1,
,,,
ST Act,40293443,1,
,,,
ST Act,7.51849E+17,2,
,,,
ST Act,8.00209E+17,5,
,,,
ST Act,9.2511E+17,1,
,,,
ST Act,9.41191E+17,4,
,,,
ST Act,18071358,1,
,,,
ST Act,586779421,1,
,,,
ST Act,2933203393,1,
,,,
ST Act,2725278818,1,
,,,
ST Act,7.29656E+17,3,
,,,
ST Act,363571086,1,
,,,
ST Act,9.09409E+17,1,
,,,
ST Act,8.74965E+17,10,
,,,
ST Act,8.24612E+17,2,
,,,
ST Act,9.09813E+17,3,
,,,
ST Act,2238323790,2,
,,,
ST Act,8.15104E+17,2,
,,,
ST Act,7.44952E+17,1,
,,,
ST Act,7.93739E+17,1,
,,,
ST Act,9.35899E+17,2,
,,,
ST Act,494169397,1,
,,,
ST Act,198465414,1,
,,,
ST Act,9.34388E+17,2,
,,,
ST Act,8.10102E+17,3,
,,,
ST Act,123601629,1,
,,,
ST Act,8.85776E+17,1,
,,,
ST Act,8.34093E+17,1,
,,,
ST Act,8.94482E+17,3,
,,,
ST Act,7.76043E+17,1,
,,,
ST Act,9.00651E+17,3,
,,,
ST Act,8.65963E+17,1,
,,,
ST Act,8.9308E+17,2,
,,,
ST Act,2791339374,2,
,,,
ST Act,8.32089E+17,11,
,,,
ST Act,8.88363E+17,1,
,,,
ST Act,9.42562E+17,3,
,,,
ST Act,77730690,1,
,,,
ST Act,9.33668E+17,2,
,,,
ST Act,9.74871E+17,1,
,,,
ST Act,9.00326E+17,7,
,,,
ST Act,487708889,1,
,,,
ST Act,2440480970,2,
,,,
ST Act,2729977182,1,
,,,
ST Act,3990390674,7,
,,,
ST Act,9.39034E+17,1,
,,,
ST Act,227664068,1,
,,,
ST Act,2262544081,1,
,,,
ST Act,9.66192E+17,2,
,,,
ST Act,8.42719E+17,1,
,,,
ST Act,8.8852E+17,1,
,,,
ST Act,2238329790,2,
,,,
ST Act,44874197,1,
,,,
ST Act,396194340,1,
,,,
ST Act,2238332156,5,
,,,
ST Act,1305082392,1,
,,,
ST Act,2950400341,1,
,,,
ST Act,569608889,1,
,,,
ST Act,4841468992,1,
,,,
ST Act,9.69172E+17,1,
,,,
ST Act,7.41973E+17,1,
,,,
ST Act,4014741379,5,
,,,
ST Act,20345846,3,
,,,
ST Act,9.62448E+17,1,
,,,
ST Act,526411300,1,
,,,
ST Act,7.70327E+17,3,
,,,
ST Act,2781811158,7,
,,,
ST Act,9.0822E+17,4,
,,,
ST Act,9.6771E+17,1,
,,,
ST Act,111820842,1,
,,,
ST Act,7.46353E+17,11,
,,,
ST Act,7.014E+17,6,
,,,
ST Act,1954638967,1,
,,,
ST Act,22763833,1,
,,,
ST Act,3904691712,2,
,,,
ST Act,8.91997E+17,1,
,,,
ST Act,161258660,1,
,,,
ST Act,2226931565,1,
,,,
ST Act,8.63059E+17,3,
,,,
ST Act,9.72417E+17,1,
,,,
ST Act,8.59762E+17,1,
,,,
ST Act,2999090239,11,
,,,
ST Act,7.48865E+17,1,
,,,
ST Act,2810344592,1,
,,,
ST Act,9.75229E+17,1,
,,,
ST Act,1897707529,1,
,,,
ST Act,1479352976,1,
,,,
ST Act,1871035508,1,
,,,
ST Act,8.98785E+17,1,
,,,
ST Act,9.37662E+17,1,
,,,
ST Act,76259150,3,
,,,
ST Act,9.67796E+17,1,
,,,
ST Act,9.53433E+17,2,
,,,
ST Act,4176251480,6,
,,,
ST Act,2238340328,1,
,,,
ST Act,9.49686E+17,1,
,,,
ST Act,3491224934,1,
,,,
ST Act,8.43388E+17,1,
,,,
ST Act,9.79645E+17,2,
,,,
ST Act,7.8804E+17,1,
,,,
ST Act,773471226,1,
,,,
ST Act,3171887562,2,
,,,
ST Act,2339766906,1,
,,,
ST Act,9.50043E+17,1,
,,,
ST Act,7.07821E+17,3,
,,,
ST Act,9.77422E+17,1,
,,,
ST Act,9.77435E+17,1,
,,,
ST Act,2999494464,6,
,,,
ST Act,8.83018E+17,1,
,,,
ST Act,9.48847E+17,1,
,,,
ST Act,92557783,1,
,,,
ST Act,3240265536,5,
,,,
ST Act,3735524052,3,
,,,
ST Act,9.54351E+17,1,
,,,
ST Act,2391332988,1,
,,,
ST Act,7.0273E+17,2,
,,,
ST Act,7.17378E+17,2,
,,,
ST Act,1418308866,1,
,,,
ST Act,8.70398E+17,1,
,,,
ST Act,1661764016,5,
,,,
ST Act,323924089,1,
,,,
ST Act,8.44249E+17,1,
,,,
ST Act,952856515,3,
,,,
ST Act,8.64981E+17,1,
,,,
ST Act,4913883804,1,
,,,
ST Act,8.42363E+17,4,
,,,
ST Act,9.31784E+17,2,
,,,
ST Act,9.66256E+17,4,
,,,
ST Act,9.52151E+17,2,
,,,
ST Act,91223700,3,
,,,
ST Act,8.87578E+17,1,
,,,
ST Act,8.95971E+17,3,
,,,
ST Act,2826122928,1,
,,,
ST Act,72245941,1,
,,,
ST Act,7.55784E+17,1,
,,,
ST Act,386516289,1,
,,,
ST Act,1374220850,1,
,,,
ST Act,4845469152,1,
,,,
ST Act,9.44218E+17,2,
,,,
ST Act,8.9721E+17,6,
,,,
ST Act,3502606334,6,
,,,
ST Act,2650360704,4,
,,,
ST Act,8.19175E+17,1,
,,,
ST Act,9.08971E+17,2,
,,,
ST Act,2850874645,2,
,,,
ST Act,2396107572,1,
,,,
ST Act,7.09829E+17,1,
,,,
ST Act,2431635092,1,
,,,
ST Act,9.54236E+17,1,
,,,
ST Act,9.33779E+17,9,
,,,
ST Act,9.78686E+17,1,
,,,
ST Act,2769968707,1,
,,,
ST Act,485830317,1,
,,,
ST Act,354176771,1,
,,,
ST Act,8.62705E+17,6,
,,,
ST Act,2577358124,1,
,,,
ST Act,1081695818,2,
,,,
ST Act,8.7273E+17,5,
,,,
ST Act,7.00606E+17,3,
,,,
ST Act,8.6494E+17,1,
,,,
ST Act,2530037334,1,
,,,
ST Act,2935195300,1,
,,,
ST Act,2164575084,4,
,,,
ST Act,39269919,1,
,,,
ST Act,155847570,1,
,,,
ST Act,3305110051,1,
,,,
ST Act,388219496,2,
,,,
ST Act,2250011732,1,
,,,
ST Act,1674496304,1,
,,,
ST Act,1408656860,2,
,,,
ST Act,4411816934,3,
,,,
ST Act,8.47055E+17,1,
,,,
ST Act,9.11789E+17,2,
,,,
ST Act,4638550394,1,
,,,
ST Act,574469016,5,
,,,
ST Act,8.88418E+17,3,
,,,
ST Act,14793505,1,
,,,
ST Act,145265634,1,
,,,
ST Act,1138974799,2,
,,,
ST Act,9.65925E+17,1,
,,,
ST Act,2841426584,1,
,,,
ST Act,7.98429E+17,5,
,,,
ST Act,1404276902,1,
,,,
ST Act,108317783,2,
,,,
ST Act,8.76556E+17,1,
,,,
ST Act,8.62293E+17,5,
,,,
