Hashtag,User_ID,Count,
CBSEPaperLeak,77218939,2,
,,,
CBSEPaperLeak,8.36267E+17,1,
,,,
CBSEPaperLeak,7.65167E+17,1,
,,,
CBSEPaperLeak,9.64189E+17,1,
,,,
CBSEPaperLeak,8.61189E+17,1,
,,,
CBSEPaperLeak,97874249,1,
,,,
CBSEPaperLeak,8.11972E+17,1,
,,,
CBSEPaperLeak,213267110,2,
,,,
CBSEPaperLeak,9.70574E+17,1,
,,,
CBSEPaperLeak,2320683319,1,
,,,
CBSEPaperLeak,631095930,2,
,,,
CBSEPaperLeak,9.69922E+17,1,
,,,
CBSEPaperLeak,9.66608E+17,1,
,,,
CBSEPaperLeak,7.17699E+17,1,
,,,
CBSEPaperLeak,94755791,1,
,,,
CBSEPaperLeak,7.67398E+17,1,
,,,
CBSEPaperLeak,3098284886,1,
,,,
CBSEPaperLeak,9.41885E+17,1,
,,,
CBSEPaperLeak,1070594288,1,
,,,
CBSEPaperLeak,468567501,1,
,,,
CBSEPaperLeak,507500675,2,
,,,
CBSEPaperLeak,9.04343E+17,1,
,,,
CBSEPaperLeak,9.69184E+17,1,
,,,
CBSEPaperLeak,9.79384E+17,1,
,,,
CBSEPaperLeak,8.84389E+17,1,
,,,
CBSEPaperLeak,9.67293E+17,3,
,,,
CBSEPaperLeak,85314592,1,
,,,
CBSEPaperLeak,581460001,1,
,,,
CBSEPaperLeak,320164932,1,
,,,
CBSEPaperLeak,2346772849,2,
,,,
CBSEPaperLeak,1168384351,1,
,,,
CBSEPaperLeak,155240932,1,
,,,
CBSEPaperLeak,7.32034E+17,1,
,,,
CBSEPaperLeak,2992426959,3,
,,,
CBSEPaperLeak,1298340776,1,
,,,
CBSEPaperLeak,9.26621E+17,1,
,,,
CBSEPaperLeak,846664302,1,
,,,
CBSEPaperLeak,2904719161,1,
,,,
CBSEPaperLeak,9.47795E+17,1,
,,,
CBSEPaperLeak,878304254,1,
,,,
CBSEPaperLeak,588814087,1,
,,,
CBSEPaperLeak,2695009326,1,
,,,
CBSEPaperLeak,21381172,1,
,,,
CBSEPaperLeak,228357504,1,
,,,
CBSEPaperLeak,9.32718E+17,1,
,,,
CBSEPaperLeak,9.45144E+17,4,
,,,
CBSEPaperLeak,9.67283E+17,3,
,,,
CBSEPaperLeak,324748428,1,
,,,
CBSEPaperLeak,2899096586,1,
,,,
CBSEPaperLeak,2739202729,1,
,,,
CBSEPaperLeak,9.727E+17,1,
,,,
CBSEPaperLeak,150167888,1,
,,,
CBSEPaperLeak,9.49176E+17,1,
,,,
CBSEPaperLeak,148713492,1,
,,,
CBSEPaperLeak,417763872,1,
,,,
CBSEPaperLeak,9.63806E+17,2,
,,,
CBSEPaperLeak,9.80098E+17,1,
,,,
CBSEPaperLeak,2529285606,1,
,,,
CBSEPaperLeak,8.29275E+17,1,
,,,
CBSEPaperLeak,2574642648,1,
,,,
CBSEPaperLeak,79177546,3,
,,,
CBSEPaperLeak,45836561,2,
,,,
CBSEPaperLeak,7.36842E+17,2,
,,,
CBSEPaperLeak,72932202,3,
,,,
CBSEPaperLeak,124702826,1,
,,,
CBSEPaperLeak,3188399396,1,
,,,
CBSEPaperLeak,7.77636E+17,2,
,,,
CBSEPaperLeak,2906727114,1,
,,,
CBSEPaperLeak,78527118,1,
,,,
CBSEPaperLeak,2779909548,1,
,,,
CBSEPaperLeak,9.39567E+17,3,
,,,
CBSEPaperLeak,2703803958,1,
,,,
CBSEPaperLeak,9.47201E+17,1,
,,,
CBSEPaperLeak,4807305535,1,
,,,
CBSEPaperLeak,702653946,1,
,,,
CBSEPaperLeak,9.33168E+17,1,
,,,
CBSEPaperLeak,135549698,1,
,,,
CBSEPaperLeak,9.67794E+17,3,
,,,
CBSEPaperLeak,7.99093E+17,1,
,,,
CBSEPaperLeak,7.88898E+17,1,
,,,
CBSEPaperLeak,9.67414E+17,1,
,,,
CBSEPaperLeak,8.07506E+17,4,
,,,
CBSEPaperLeak,2993361559,2,
,,,
CBSEPaperLeak,7.78441E+17,2,
,,,
CBSEPaperLeak,9.54977E+17,4,
,,,
CBSEPaperLeak,8.98962E+17,1,
,,,
CBSEPaperLeak,723758125,1,
,,,
CBSEPaperLeak,9.59032E+17,1,
,,,
CBSEPaperLeak,9.01288E+17,1,
,,,
CBSEPaperLeak,7.85226E+17,1,
,,,
CBSEPaperLeak,62471778,1,
,,,
CBSEPaperLeak,1634909828,1,
,,,
CBSEPaperLeak,8.33924E+17,1,
,,,
CBSEPaperLeak,2878099934,1,
,,,
CBSEPaperLeak,9.6982E+17,15,
,,,
CBSEPaperLeak,2221681406,2,
,,,
CBSEPaperLeak,184823798,1,
,,,
CBSEPaperLeak,2892364891,1,
,,,
CBSEPaperLeak,8.91308E+17,2,
,,,
CBSEPaperLeak,9.43092E+17,1,
,,,
CBSEPaperLeak,106016342,1,
,,,
CBSEPaperLeak,8.95672E+17,1,
,,,
CBSEPaperLeak,1041379578,8,
,,,
CBSEPaperLeak,7.44904E+17,1,
,,,
CBSEPaperLeak,7.41587E+17,1,
,,,
CBSEPaperLeak,9.21933E+17,2,
,,,
CBSEPaperLeak,3103148286,1,
,,,
CBSEPaperLeak,9.5617E+17,1,
,,,
CBSEPaperLeak,2278529948,2,
,,,
CBSEPaperLeak,174180393,1,
,,,
CBSEPaperLeak,706498380,1,
,,,
CBSEPaperLeak,9.26689E+17,2,
,,,
CBSEPaperLeak,2804363750,1,
,,,
CBSEPaperLeak,7.83931E+17,1,
,,,
CBSEPaperLeak,4859141416,1,
,,,
CBSEPaperLeak,2340965575,1,
,,,
CBSEPaperLeak,8.99337E+17,1,
,,,
CBSEPaperLeak,3061263740,1,
,,,
CBSEPaperLeak,7.05664E+17,1,
,,,
CBSEPaperLeak,4527641172,1,
,,,
CBSEPaperLeak,60679702,1,
,,,
CBSEPaperLeak,9.42236E+17,1,
,,,
CBSEPaperLeak,470849879,1,
,,,
CBSEPaperLeak,137963064,1,
,,,
CBSEPaperLeak,9.38418E+17,2,
,,,
CBSEPaperLeak,9.44587E+17,1,
,,,
CBSEPaperLeak,9.33676E+17,10,
,,,
CBSEPaperLeak,4552017674,1,
,,,
CBSEPaperLeak,4067790198,1,
,,,
CBSEPaperLeak,170760304,1,
,,,
CBSEPaperLeak,9.67816E+17,2,
,,,
CBSEPaperLeak,319082800,1,
,,,
CBSEPaperLeak,97165755,1,
,,,
CBSEPaperLeak,2526754104,1,
,,,
CBSEPaperLeak,7.495E+17,1,
,,,
CBSEPaperLeak,535599798,1,
,,,
CBSEPaperLeak,7.94002E+17,2,
,,,
CBSEPaperLeak,1684057640,1,
,,,
CBSEPaperLeak,149480922,2,
,,,
CBSEPaperLeak,8.41209E+17,1,
,,,
CBSEPaperLeak,9.66156E+17,1,
,,,
CBSEPaperLeak,278497212,1,
,,,
CBSEPaperLeak,230096076,1,
,,,
CBSEPaperLeak,120393444,1,
,,,
CBSEPaperLeak,3120002256,1,
,,,
CBSEPaperLeak,1077222920,1,
,,,
CBSEPaperLeak,300118828,1,
,,,
CBSEPaperLeak,157625378,1,
,,,
CBSEPaperLeak,137279172,1,
,,,
CBSEPaperLeak,9.49255E+17,1,
,,,
CBSEPaperLeak,9.80094E+17,1,
,,,
CBSEPaperLeak,137648701,3,
,,,
CBSEPaperLeak,7.42601E+17,1,
,,,
CBSEPaperLeak,8.75171E+17,1,
,,,
CBSEPaperLeak,1366646221,1,
,,,
CBSEPaperLeak,9.69605E+17,1,
,,,
CBSEPaperLeak,91505531,1,
,,,
CBSEPaperLeak,9.23048E+17,1,
,,,
CBSEPaperLeak,8.03943E+17,2,
,,,
CBSEPaperLeak,2358674791,1,
,,,
CBSEPaperLeak,74956185,2,
,,,
CBSEPaperLeak,7.68813E+17,1,
,,,
CBSEPaperLeak,77972630,1,
,,,
CBSEPaperLeak,7.66665E+17,1,
,,,
CBSEPaperLeak,9.05163E+17,1,
,,,
CBSEPaperLeak,9.67653E+17,1,
,,,
CBSEPaperLeak,88051854,1,
,,,
CBSEPaperLeak,4832542073,4,
,,,
CBSEPaperLeak,9.8009E+17,1,
,,,
CBSEPaperLeak,3254790043,1,
,,,
CBSEPaperLeak,2527086594,1,
,,,
CBSEPaperLeak,9.33603E+17,1,
,,,
CBSEPaperLeak,2663468724,1,
,,,
CBSEPaperLeak,27396088,1,
,,,
CBSEPaperLeak,9.63132E+17,1,
,,,
CBSEPaperLeak,8.90919E+17,1,
,,,
CBSEPaperLeak,2272698091,1,
,,,
CBSEPaperLeak,39470940,1,
,,,
CBSEPaperLeak,9.01077E+17,1,
,,,
CBSEPaperLeak,1359041762,1,
,,,
CBSEPaperLeak,2343108217,1,
,,,
CBSEPaperLeak,3112056546,1,
,,,
CBSEPaperLeak,561961619,1,
,,,
CBSEPaperLeak,288102013,2,
,,,
CBSEPaperLeak,2390908640,1,
,,,
CBSEPaperLeak,1306550924,1,
,,,
CBSEPaperLeak,9.52063E+17,1,
,,,
CBSEPaperLeak,9.3206E+17,1,
,,,
CBSEPaperLeak,2748777547,1,
,,,
CBSEPaperLeak,9.35143E+17,1,
,,,
CBSEPaperLeak,3294487148,1,
,,,
CBSEPaperLeak,75480727,1,
,,,
CBSEPaperLeak,2980414790,1,
,,,
CBSEPaperLeak,8.33655E+17,6,
,,,
CBSEPaperLeak,8.248E+17,1,
,,,
CBSEPaperLeak,2644876518,2,
,,,
CBSEPaperLeak,2174105947,1,
,,,
CBSEPaperLeak,141547178,1,
,,,
CBSEPaperLeak,138028085,1,
,,,
CBSEPaperLeak,2879270203,4,
,,,
CBSEPaperLeak,560927596,1,
,,,
CBSEPaperLeak,4432395074,1,
,,,
CBSEPaperLeak,2524532204,2,
,,,
CBSEPaperLeak,369946093,1,
,,,
CBSEPaperLeak,115621479,1,
,,,
CBSEPaperLeak,128139428,1,
,,,
CBSEPaperLeak,8.40487E+17,1,
,,,
CBSEPaperLeak,2250553291,1,
,,,
CBSEPaperLeak,9.161E+17,4,
,,,
CBSEPaperLeak,7.48865E+17,1,
,,,
CBSEPaperLeak,8.01154E+17,1,
,,,
CBSEPaperLeak,1613371033,5,
,,,
CBSEPaperLeak,9.62357E+17,1,
,,,
CBSEPaperLeak,117735616,1,
,,,
CBSEPaperLeak,993656682,1,
,,,
CBSEPaperLeak,2229492831,1,
,,,
CBSEPaperLeak,104531410,1,
,,,
CBSEPaperLeak,6.99868E+17,1,
,,,
CBSEPaperLeak,8.6448E+17,1,
,,,
CBSEPaperLeak,406155468,1,
,,,
CBSEPaperLeak,7.75031E+17,1,
,,,
CBSEPaperLeak,962088456,2,
,,,
CBSEPaperLeak,3617148253,5,
,,,
CBSEPaperLeak,9.3504E+17,1,
,,,
CBSEPaperLeak,385353896,1,
,,,
CBSEPaperLeak,101869067,1,
,,,
CBSEPaperLeak,106965595,2,
,,,
CBSEPaperLeak,8.92658E+17,2,
,,,
CBSEPaperLeak,2265385202,3,
,,,
CBSEPaperLeak,192482398,1,
,,,
CBSEPaperLeak,9.71085E+17,1,
,,,
CBSEPaperLeak,9.35855E+17,1,
,,,
CBSEPaperLeak,8.79233E+17,3,
,,,
CBSEPaperLeak,56306721,1,
,,,
CBSEPaperLeak,8.25074E+17,1,
,,,
CBSEPaperLeak,9.1266E+17,1,
,,,
CBSEPaperLeak,2389823918,1,
,,,
CBSEPaperLeak,8.56739E+17,1,
,,,
CBSEPaperLeak,3281512590,2,
,,,
CBSEPaperLeak,3221306952,1,
,,,
CBSEPaperLeak,7.84348E+17,2,
,,,
CBSEPaperLeak,287612356,2,
,,,
CBSEPaperLeak,9.63323E+17,1,
,,,
CBSEPaperLeak,9.7268E+17,1,
,,,
CBSEPaperLeak,9.75283E+17,1,
,,,
CBSEPaperLeak,9.28857E+17,1,
,,,
CBSEPaperLeak,2349656737,1,
,,,
CBSEPaperLeak,9.69811E+17,1,
,,,
CBSEPaperLeak,9.12168E+17,1,
,,,
CBSEPaperLeak,7.60526E+17,1,
,,,
CBSEPaperLeak,86276034,1,
,,,
CBSEPaperLeak,9.38479E+17,2,
,,,
CBSEPaperLeak,9.20686E+17,1,
,,,
CBSEPaperLeak,255018067,1,
,,,
CBSEPaperLeak,2475310945,1,
,,,
CBSEPaperLeak,100523254,1,
,,,
CBSEPaperLeak,7.29007E+17,1,
,,,
CBSEPaperLeak,2601579662,1,
,,,
CBSEPaperLeak,8.66605E+17,1,
,,,
CBSEPaperLeak,4851858069,1,
,,,
CBSEPaperLeak,259371016,2,
,,,
CBSEPaperLeak,135861555,3,
,,,
CBSEPaperLeak,3013396333,1,
,,,
CBSEPaperLeak,9.73959E+17,1,
,,,
CBSEPaperLeak,9.05795E+17,2,
,,,
CBSEPaperLeak,1387196893,1,
,,,
CBSEPaperLeak,422403818,2,
,,,
CBSEPaperLeak,9.62326E+17,1,
,,,
CBSEPaperLeak,202976986,1,
,,,
CBSEPaperLeak,619298500,1,
,,,
CBSEPaperLeak,9.38647E+17,1,
,,,
CBSEPaperLeak,418148309,1,
,,,
CBSEPaperLeak,9.67774E+17,3,
,,,
CBSEPaperLeak,9.80093E+17,1,
,,,
CBSEPaperLeak,2471207504,3,
,,,
CBSEPaperLeak,7.41259E+17,1,
,,,
CBSEPaperLeak,8.88642E+17,2,
,,,
CBSEPaperLeak,8.67315E+17,1,
,,,
CBSEPaperLeak,9.46902E+17,1,
,,,
CBSEPaperLeak,102920598,1,
,,,
CBSEPaperLeak,136691976,1,
,,,
CBSEPaperLeak,3052185012,1,
,,,
CBSEPaperLeak,2224958286,1,
,,,
CBSEPaperLeak,376137992,1,
,,,
CBSEPaperLeak,7.33719E+17,1,
,,,
CBSEPaperLeak,141307592,1,
,,,
CBSEPaperLeak,806285076,1,
,,,
CBSEPaperLeak,9.06356E+17,1,
,,,
CBSEPaperLeak,1523812206,1,
,,,
CBSEPaperLeak,138480736,1,
,,,
CBSEPaperLeak,2478018486,1,
,,,
CBSEPaperLeak,9.69099E+17,1,
,,,
CBSEPaperLeak,3247563156,1,
,,,
CBSEPaperLeak,7.162E+17,1,
,,,
CBSEPaperLeak,603512358,3,
,,,
CBSEPaperLeak,8.09427E+17,1,
,,,
CBSEPaperLeak,8.54521E+17,1,
,,,
CBSEPaperLeak,9.80082E+17,1,
,,,
CBSEPaperLeak,177850588,1,
,,,
CBSEPaperLeak,2463901442,6,
,,,
CBSEPaperLeak,470981771,1,
,,,
CBSEPaperLeak,500660761,1,
,,,
CBSEPaperLeak,394162289,1,
,,,
CBSEPaperLeak,66614905,8,
,,,
CBSEPaperLeak,9.74335E+17,1,
,,,
CBSEPaperLeak,3122128662,1,
,,,
CBSEPaperLeak,4536296363,1,
,,,
CBSEPaperLeak,9.54604E+17,1,
,,,
CBSEPaperLeak,1049523235,1,
,,,
CBSEPaperLeak,8.61537E+17,1,
,,,
CBSEPaperLeak,7.22E+17,1,
,,,
CBSEPaperLeak,56125101,1,
,,,
CBSEPaperLeak,1266996288,1,
,,,
CBSEPaperLeak,9.60086E+17,3,
,,,
CBSEPaperLeak,9.52741E+17,1,
,,,
CBSEPaperLeak,1433371489,2,
,,,
CBSEPaperLeak,8.32486E+17,1,
,,,
CBSEPaperLeak,7.94212E+17,1,
,,,
CBSEPaperLeak,4586283733,1,
,,,
CBSEPaperLeak,72028770,1,
,,,
CBSEPaperLeak,9.03909E+17,1,
,,,
CBSEPaperLeak,2748945682,1,
,,,
CBSEPaperLeak,7.16958E+17,3,
,,,
CBSEPaperLeak,241516907,1,
,,,
CBSEPaperLeak,2560765677,1,
,,,
CBSEPaperLeak,8.24174E+17,1,
,,,
CBSEPaperLeak,9.54684E+17,1,
,,,
CBSEPaperLeak,9.5506E+17,1,
,,,
CBSEPaperLeak,8.51501E+17,1,
,,,
CBSEPaperLeak,63972133,1,
,,,
CBSEPaperLeak,4882228756,1,
,,,
CBSEPaperLeak,9.72748E+17,4,
,,,
CBSEPaperLeak,9.36541E+17,1,
,,,
CBSEPaperLeak,7.03535E+17,2,
,,,
CBSEPaperLeak,838416259,1,
,,,
CBSEPaperLeak,77435592,1,
,,,
CBSEPaperLeak,4357916774,1,
,,,
CBSEPaperLeak,2437103370,1,
,,,
CBSEPaperLeak,2451806851,1,
,,,
CBSEPaperLeak,7.3842E+17,3,
,,,
CBSEPaperLeak,2739923959,1,
,,,
CBSEPaperLeak,2209028196,1,
,,,
CBSEPaperLeak,2441213125,1,
,,,
CBSEPaperLeak,488336621,1,
,,,
CBSEPaperLeak,2317250431,1,
,,,
CBSEPaperLeak,2833035461,1,
,,,
CBSEPaperLeak,155462368,1,
,,,
CBSEPaperLeak,506118634,2,
,,,
CBSEPaperLeak,9.09837E+17,1,
,,,
CBSEPaperLeak,9.79363E+17,1,
,,,
CBSEPaperLeak,2294042924,2,
,,,
CBSEPaperLeak,8.56187E+17,2,
,,,
CBSEPaperLeak,840323964,1,
,,,
CBSEPaperLeak,397234031,1,
,,,
CBSEPaperLeak,9.77097E+17,1,
,,,
CBSEPaperLeak,9.69077E+17,5,
,,,
CBSEPaperLeak,330304423,1,
,,,
CBSEPaperLeak,8.62658E+17,1,
,,,
CBSEPaperLeak,1275448698,1,
,,,
CBSEPaperLeak,4314880760,1,
,,,
CBSEPaperLeak,9.66972E+17,1,
,,,
CBSEPaperLeak,9.13744E+17,1,
,,,
CBSEPaperLeak,85549298,1,
,,,
CBSEPaperLeak,9.51095E+17,1,
,,,
CBSEPaperLeak,2649296374,1,
,,,
CBSEPaperLeak,2964988566,1,
,,,
CBSEPaperLeak,7.57918E+17,1,
,,,
CBSEPaperLeak,86246345,1,
,,,
CBSEPaperLeak,2899606074,1,
,,,
CBSEPaperLeak,9.12911E+17,1,
,,,
CBSEPaperLeak,8.78294E+17,1,
,,,
CBSEPaperLeak,3248627990,1,
,,,
CBSEPaperLeak,9.55491E+17,1,
,,,
CBSEPaperLeak,8.24157E+17,1,
,,,
CBSEPaperLeak,3107009539,1,
,,,
CBSEPaperLeak,7.04393E+17,1,
,,,
CBSEPaperLeak,9.76052E+17,1,
,,,
CBSEPaperLeak,328937078,1,
,,,
CBSEPaperLeak,2875395596,1,
,,,
CBSEPaperLeak,9.35159E+17,1,
,,,
CBSEPaperLeak,59422512,1,
,,,
CBSEPaperLeak,2901447277,1,
,,,
CBSEPaperLeak,403098668,1,
,,,
CBSEPaperLeak,74971909,1,
,,,
CBSEPaperLeak,1285957411,1,
,,,
CBSEPaperLeak,7.22007E+17,2,
,,,
CBSEPaperLeak,2575407582,1,
,,,
CBSEPaperLeak,7.78272E+17,1,
,,,
CBSEPaperLeak,9.34094E+17,1,
,,,
CBSEPaperLeak,9.33163E+17,2,
,,,
CBSEPaperLeak,271265431,1,
,,,
CBSEPaperLeak,312584593,1,
,,,
CBSEPaperLeak,9.67218E+17,1,
,,,
CBSEPaperLeak,9.19887E+17,1,
,,,
CBSEPaperLeak,168960170,1,
,,,
CBSEPaperLeak,8.10467E+17,1,
,,,
CBSEPaperLeak,9.68765E+17,1,
,,,
CBSEPaperLeak,4217780293,2,
,,,
CBSEPaperLeak,1490218700,1,
,,,
CBSEPaperLeak,9.43514E+17,1,
,,,
CBSEPaperLeak,9.28276E+17,1,
,,,
CBSEPaperLeak,8.38735E+17,1,
,,,
CBSEPaperLeak,764270034,1,
,,,
CBSEPaperLeak,50667277,1,
,,,
CBSEPaperLeak,2480164896,7,
,,,
CBSEPaperLeak,9.19816E+17,1,
,,,
CBSEPaperLeak,9.7603E+17,1,
,,,
CBSEPaperLeak,9.69112E+17,2,
,,,
CBSEPaperLeak,9.44214E+17,1,
,,,
CBSEPaperLeak,8.34006E+17,5,
,,,
CBSEPaperLeak,9.59703E+17,1,
,,,
CBSEPaperLeak,9.50077E+17,1,
,,,
CBSEPaperLeak,2477257130,1,
,,,
CBSEPaperLeak,7.92716E+17,2,
,,,
CBSEPaperLeak,2324754871,2,
,,,
CBSEPaperLeak,1686255026,3,
,,,
CBSEPaperLeak,9.79584E+17,2,
,,,
CBSEPaperLeak,2308623464,1,
,,,
CBSEPaperLeak,9.69282E+17,1,
,,,
CBSEPaperLeak,18040060,1,
,,,
CBSEPaperLeak,1667208114,1,
,,,
CBSEPaperLeak,291553204,1,
,,,
CBSEPaperLeak,9.42778E+17,1,
,,,
CBSEPaperLeak,9.67358E+17,1,
,,,
CBSEPaperLeak,2271783848,1,
,,,
CBSEPaperLeak,299508504,1,
,,,
CBSEPaperLeak,8.67256E+17,1,
,,,
CBSEPaperLeak,3062901428,1,
,,,
CBSEPaperLeak,2201044388,1,
,,,
CBSEPaperLeak,7.02205E+17,1,
,,,
CBSEPaperLeak,8.95919E+17,1,
,,,
CBSEPaperLeak,9.67649E+17,1,
,,,
CBSEPaperLeak,300450600,1,
,,,
CBSEPaperLeak,8.75253E+17,1,
,,,
CBSEPaperLeak,9.74936E+17,1,
,,,
CBSEPaperLeak,136159763,1,
,,,
CBSEPaperLeak,8.38565E+17,1,
,,,
CBSEPaperLeak,9.43157E+17,1,
,,,
CBSEPaperLeak,9.40169E+17,1,
,,,
CBSEPaperLeak,8.08323E+17,1,
,,,
CBSEPaperLeak,2580762656,4,
,,,
CBSEPaperLeak,3182413640,2,
,,,
CBSEPaperLeak,915102326,2,
,,,
CBSEPaperLeak,3315304639,1,
,,,
CBSEPaperLeak,2411153221,1,
,,,
CBSEPaperLeak,2707359145,1,
,,,
CBSEPaperLeak,9.624E+17,3,
,,,
CBSEPaperLeak,3038914853,1,
,,,
CBSEPaperLeak,7.83899E+17,1,
,,,
CBSEPaperLeak,172184195,1,
,,,
CBSEPaperLeak,101889747,1,
,,,
CBSEPaperLeak,569410380,2,
,,,
CBSEPaperLeak,918788911,1,
,,,
CBSEPaperLeak,2957576960,1,
,,,
CBSEPaperLeak,2848684470,1,
,,,
CBSEPaperLeak,1306869444,1,
,,,
CBSEPaperLeak,107640274,1,
,,,
CBSEPaperLeak,614242834,1,
,,,
CBSEPaperLeak,8.42269E+17,2,
,,,
CBSEPaperLeak,457231542,1,
,,,
CBSEPaperLeak,86342654,1,
,,,
CBSEPaperLeak,3274667124,1,
,,,
CBSEPaperLeak,7.82225E+17,1,
,,,
CBSEPaperLeak,3688184713,1,
,,,
CBSEPaperLeak,614422246,3,
,,,
CBSEPaperLeak,8.9947E+17,1,
,,,
CBSEPaperLeak,101154963,1,
,,,
CBSEPaperLeak,289941111,1,
,,,
CBSEPaperLeak,3185721900,1,
,,,
CBSEPaperLeak,9.61279E+17,1,
,,,
CBSEPaperLeak,21984743,1,
,,,
CBSEPaperLeak,3136038284,1,
,,,
CBSEPaperLeak,9.60509E+17,1,
,,,
CBSEPaperLeak,8.17341E+17,1,
,,,
CBSEPaperLeak,9.76011E+17,1,
,,,
CBSEPaperLeak,8.36664E+17,1,
,,,
CBSEPaperLeak,2496606679,1,
,,,
CBSEPaperLeak,149449794,1,
,,,
CBSEPaperLeak,4467371539,3,
,,,
CBSEPaperLeak,9.37531E+17,1,
,,,
CBSEPaperLeak,2552698171,1,
,,,
CBSEPaperLeak,2501208702,1,
,,,
CBSEPaperLeak,75739501,1,
,,,
CBSEPaperLeak,27837769,1,
,,,
CBSEPaperLeak,4538236108,1,
,,,
CBSEPaperLeak,4748338212,1,
,,,
CBSEPaperLeak,36327407,1,
,,,
CBSEPaperLeak,8.91684E+17,1,
,,,
CBSEPaperLeak,8.14934E+17,1,
,,,
CBSEPaperLeak,7.92319E+17,1,
,,,
CBSEPaperLeak,2659559970,1,
,,,
CBSEPaperLeak,8.5099E+17,1,
,,,
CBSEPaperLeak,2647434517,1,
,,,
CBSEPaperLeak,7.30061E+17,1,
,,,
CBSEPaperLeak,8.74627E+17,1,
,,,
CBSEPaperLeak,2463128414,1,
,,,
CBSEPaperLeak,9.75672E+17,1,
,,,
CBSEPaperLeak,9.51028E+17,1,
,,,
CBSEPaperLeak,8.1319E+17,1,
,,,
CBSEPaperLeak,9.40496E+17,1,
,,,
CBSEPaperLeak,7.91659E+17,1,
,,,
CBSEPaperLeak,9.01168E+17,1,
,,,
CBSEPaperLeak,1358494988,3,
,,,
CBSEPaperLeak,8.07218E+17,1,
,,,
CBSEPaperLeak,2860816885,4,
,,,
CBSEPaperLeak,2456941532,1,
,,,
CBSEPaperLeak,2811104024,1,
,,,
CBSEPaperLeak,9.43044E+17,1,
,,,
CBSEPaperLeak,8.21609E+17,1,
,,,
CBSEPaperLeak,3068072413,3,
,,,
CBSEPaperLeak,171784875,1,
,,,
CBSEPaperLeak,2416983158,7,
,,,
CBSEPaperLeak,2999117755,1,
,,,
CBSEPaperLeak,560501622,1,
,,,
CBSEPaperLeak,59074366,2,
,,,
CBSEPaperLeak,8.6545E+17,1,
,,,
CBSEPaperLeak,1093019586,1,
,,,
CBSEPaperLeak,823031359,3,
,,,
CBSEPaperLeak,2410515625,1,
,,,
CBSEPaperLeak,3300164540,2,
,,,
CBSEPaperLeak,8.53766E+17,1,
,,,
CBSEPaperLeak,9.15582E+17,2,
,,,
CBSEPaperLeak,7.5436E+17,1,
,,,
CBSEPaperLeak,3344051833,1,
,,,
CBSEPaperLeak,3319771866,1,
,,,
CBSEPaperLeak,599885882,1,
,,,
CBSEPaperLeak,9.74237E+17,1,
,,,
CBSEPaperLeak,1650867709,1,
,,,
CBSEPaperLeak,1576878596,1,
,,,
CBSEPaperLeak,9.4032E+17,1,
,,,
CBSEPaperLeak,8.94496E+17,1,
,,,
CBSEPaperLeak,8.57421E+17,1,
,,,
CBSEPaperLeak,392539482,1,
,,,
CBSEPaperLeak,9.4348E+17,1,
,,,
CBSEPaperLeak,7.68685E+17,2,
,,,
CBSEPaperLeak,8.64981E+17,1,
,,,
CBSEPaperLeak,1437378210,1,
,,,
CBSEPaperLeak,8.68503E+17,1,
,,,
CBSEPaperLeak,298171388,1,
,,,
CBSEPaperLeak,4342215732,1,
,,,
CBSEPaperLeak,319939901,1,
,,,
CBSEPaperLeak,7.57114E+17,1,
,,,
CBSEPaperLeak,2540013980,1,
,,,
CBSEPaperLeak,7.95167E+17,1,
,,,
CBSEPaperLeak,1960625533,1,
,,,
CBSEPaperLeak,9.49912E+17,1,
,,,
CBSEPaperLeak,8.89185E+17,2,
,,,
CBSEPaperLeak,2340066366,1,
,,,
CBSEPaperLeak,128201455,1,
,,,
CBSEPaperLeak,8.97402E+17,1,
,,,
CBSEPaperLeak,9.25631E+17,1,
,,,
CBSEPaperLeak,532939339,1,
,,,
CBSEPaperLeak,2194250233,1,
,,,
CBSEPaperLeak,9.55384E+17,1,
,,,
CBSEPaperLeak,2769691821,2,
,,,
CBSEPaperLeak,549259959,2,
,,,
CBSEPaperLeak,1492179252,1,
,,,
CBSEPaperLeak,431829333,1,
,,,
CBSEPaperLeak,797795696,2,
,,,
CBSEPaperLeak,493782042,1,
,,,
CBSEPaperLeak,7.91656E+17,1,
,,,
CBSEPaperLeak,270354630,5,
,,,
CBSEPaperLeak,9.04325E+17,1,
,,,
CBSEPaperLeak,3194039222,1,
,,,
CBSEPaperLeak,728577907,1,
,,,
CBSEPaperLeak,2633988195,1,
,,,
CBSEPaperLeak,975737820,1,
,,,
CBSEPaperLeak,2156057491,1,
,,,
CBSEPaperLeak,3145180274,1,
,,,
CBSEPaperLeak,8.23627E+17,1,
,,,
CBSEPaperLeak,216063871,1,
,,,
CBSEPaperLeak,7.71389E+17,1,
,,,
CBSEPaperLeak,1868445968,1,
,,,
CBSEPaperLeak,360480624,1,
,,,
CBSEPaperLeak,466639060,1,
,,,
CBSEPaperLeak,2503857529,1,
,,,
CBSEPaperLeak,423178993,1,
,,,
CBSEPaperLeak,123024773,1,
,,,
CBSEPaperLeak,112386983,2,
,,,
CBSEPaperLeak,42523213,1,
,,,
CBSEPaperLeak,204325722,1,
,,,
CBSEPaperLeak,7.03623E+17,1,
,,,
CBSEPaperLeak,1590784038,1,
,,,
