Hashtag,User_ID,Count,
#ISRO,9.79005E+17,1,
,,,
#ISRO,338366234,2,
,,,
#ISRO,8.06218E+17,1,
,,,
#ISRO,2481459637,2,
,,,
#ISRO,8.55171E+17,1,
,,,
#ISRO,7.16846E+17,1,
,,,
#ISRO,1886391750,1,
,,,
#ISRO,2905828758,1,
,,,
#ISRO,482344912,1,
,,,
#ISRO,8.87383E+17,1,
,,,
#ISRO,9.472E+17,1,
,,,
#ISRO,3373801756,2,
,,,
#ISRO,9.74002E+17,1,
,,,
#ISRO,4859791360,1,
,,,
#ISRO,9.43185E+17,1,
,,,
#ISRO,109189683,1,
,,,
#ISRO,4808217818,2,
,,,
#ISRO,8.44879E+17,2,
,,,
#ISRO,1544720808,1,
,,,
#ISRO,116689958,2,
,,,
#ISRO,9.67613E+17,1,
,,,
#ISRO,9.39872E+17,1,
,,,
#ISRO,332156688,1,
,,,
#ISRO,103790305,2,
,,,
#ISRO,252203528,1,
,,,
#ISRO,7.06647E+17,1,
,,,
#ISRO,1065442308,2,
,,,
#ISRO,2906501694,1,
,,,
#ISRO,71993956,1,
,,,
#ISRO,9.30512E+17,2,
,,,
#ISRO,9.07893E+17,1,
,,,
#ISRO,3535804873,1,
,,,
#ISRO,1413342282,5,
,,,
#ISRO,579899576,1,
,,,
#ISRO,574305573,1,
,,,
#ISRO,1635951188,2,
,,,
#ISRO,7.84967E+17,1,
,,,
#ISRO,3296721918,1,
,,,
#ISRO,1041379578,1,
,,,
#ISRO,8.52616E+17,2,
,,,
#ISRO,7.62112E+17,1,
,,,
#ISRO,9.52537E+17,4,
,,,
#ISRO,2511080450,1,
,,,
#ISRO,182001084,1,
,,,
#ISRO,844062000,1,
,,,
#ISRO,9.24684E+17,3,
,,,
#ISRO,9.64449E+17,1,
,,,
#ISRO,4881238485,1,
,,,
#ISRO,7.66168E+17,1,
,,,
#ISRO,2907594986,2,
,,,
#ISRO,3911205793,1,
,,,
#ISRO,4696244696,1,
,,,
#ISRO,9.4852E+17,1,
,,,
#ISRO,7.79337E+17,1,
,,,
#ISRO,816808128,1,
,,,
#ISRO,9.24725E+17,1,
,,,
#ISRO,1295402192,1,
,,,
#ISRO,1657743816,1,
,,,
#ISRO,8.63971E+17,1,
,,,
#ISRO,2383466154,1,
,,,
#ISRO,1518596924,2,
,,,
#ISRO,3400490058,1,
,,,
#ISRO,487538020,1,
,,,
#ISRO,2179979548,2,
,,,
#ISRO,141952729,1,
,,,
#ISRO,965006155,1,
,,,
#ISRO,7.71535E+17,3,
,,,
#ISRO,1861159388,1,
,,,
#ISRO,88429971,1,
,,,
#ISRO,7.05774E+17,1,
,,,
#ISRO,963713708,1,
,,,
#ISRO,8.18064E+17,1,
,,,
#ISRO,9.47169E+17,1,
,,,
#ISRO,9.78357E+17,1,
,,,
#ISRO,8.14454E+17,1,
,,,
#ISRO,2320363435,1,
,,,
#ISRO,9.11079E+17,1,
,,,
#ISRO,9.39149E+17,1,
,,,
#ISRO,8.87597E+17,1,
,,,
#ISRO,1097133768,2,
,,,
#ISRO,8.88102E+17,1,
,,,
#ISRO,723504510,1,
,,,
#ISRO,166207562,2,
,,,
#ISRO,2213932272,1,
,,,
#ISRO,1130389106,94,
,,,
#ISRO,103162772,1,
,,,
#ISRO,8.60786E+17,1,
,,,
#ISRO,100417719,1,
,,,
#ISRO,7.76242E+17,1,
,,,
#ISRO,135478321,1,
,,,
#ISRO,2658438998,1,
,,,
#ISRO,9.41216E+17,1,
,,,
#ISRO,4531827972,1,
,,,
#ISRO,9.46936E+17,2,
,,,
#ISRO,2305992150,1,
,,,
#ISRO,189815373,2,
,,,
#ISRO,634755275,1,
,,,
#ISRO,1607967210,1,
,,,
#ISRO,170315809,1,
,,,
#ISRO,9.18112E+17,1,
,,,
#ISRO,9.64782E+17,1,
,,,
#ISRO,7.33681E+17,1,
,,,
#ISRO,7.77904E+17,2,
,,,
#ISRO,472352202,1,
,,,
#ISRO,2526746275,1,
,,,
#ISRO,1925929110,3,
,,,
#ISRO,9.48952E+17,1,
,,,
#ISRO,7.67258E+17,1,
,,,
#ISRO,4727816941,3,
,,,
#ISRO,102766414,1,
,,,
#ISRO,102065321,1,
,,,
#ISRO,480435708,1,
,,,
#ISRO,7.2494E+17,1,
,,,
#ISRO,2354342828,1,
,,,
#ISRO,8.96257E+17,1,
,,,
#ISRO,8.71508E+17,17,
,,,
#ISRO,101668939,1,
,,,
#ISRO,962663803,1,
,,,
#ISRO,2761802214,1,
,,,
#ISRO,46828997,1,
,,,
#ISRO,8.05322E+17,1,
,,,
#ISRO,1427735286,2,
,,,
#ISRO,317004905,1,
,,,
#ISRO,2519467770,1,
,,,
#ISRO,9.45002E+17,1,
,,,
#ISRO,7.96414E+17,1,
,,,
#ISRO,7.07916E+17,1,
,,,
#ISRO,9.38528E+17,1,
,,,
#ISRO,91748215,1,
,,,
#ISRO,9.79061E+17,2,
,,,
#ISRO,9.14263E+17,1,
,,,
#ISRO,8.96682E+17,1,
,,,
#ISRO,102438517,2,
,,,
#ISRO,8.19835E+17,1,
,,,
#ISRO,7.89406E+17,1,
,,,
#ISRO,140017803,1,
,,,
#ISRO,2221768488,1,
,,,
#ISRO,2923580977,1,
,,,
#ISRO,8.43865E+17,1,
,,,
#ISRO,2425282273,1,
,,,
#ISRO,2994141660,1,
,,,
#ISRO,9.6134E+17,1,
,,,
#ISRO,4738897506,1,
,,,
#ISRO,9.39865E+17,1,
,,,
#ISRO,2351521796,1,
,,,
#ISRO,3081877435,1,
,,,
#ISRO,202772126,1,
,,,
#ISRO,2158138050,1,
,,,
#ISRO,231391676,1,
,,,
#ISRO,9.4481E+17,1,
,,,
#ISRO,521079959,1,
,,,
#ISRO,369539132,1,
,,,
#ISRO,9.0758E+17,1,
,,,
#ISRO,8.43741E+17,1,
,,,
#ISRO,8.62705E+17,4,
,,,
#ISRO,8.93149E+17,1,
,,,
#ISRO,8.49878E+17,1,
,,,
#ISRO,2156253200,2,
,,,
#ISRO,3246535740,1,
,,,
#ISRO,1682757817,1,
,,,
#ISRO,9.40249E+17,1,
,,,
#ISRO,9.62307E+17,1,
,,,
#ISRO,28773901,1,
,,,
#ISRO,717527046,2,
,,,
#ISRO,8.19115E+17,2,
,,,
#ISRO,1610376672,1,
,,,
#ISRO,552628479,1,
,,,
#ISRO,80773704,1,
,,,
#ISRO,8.35727E+17,2,
,,,
#ISRO,9.59809E+17,1,
,,,
#ISRO,1928656404,1,
,,,
#ISRO,7.87547E+17,1,
,,,
#ISRO,1407843350,1,
,,,
#ISRO,7.54288E+17,1,
,,,
#ISRO,211940361,1,
,,,
#ISRO,145952204,1,
,,,
#ISRO,4772354832,1,
,,,
#ISRO,2803920510,1,
,,,
#ISRO,580807598,1,
,,,
#ISRO,3872041996,1,
,,,
#ISRO,1463972029,1,
,,,
#ISRO,38125774,2,
,,,
#ISRO,7.989E+17,1,
,,,
#ISRO,7.5462E+17,1,
,,,
#ISRO,235654473,1,
,,,
#ISRO,4498776880,1,
,,,
#ISRO,9.54435E+17,1,
,,,
#ISRO,340192218,1,
,,,
#ISRO,4043022793,1,
,,,
#ISRO,4619424774,1,
,,,
#ISRO,8.44965E+17,3,
,,,
#ISRO,8.08501E+17,1,
,,,
#ISRO,9.64056E+17,1,
,,,
#ISRO,1600056480,2,
,,,
#ISRO,9.24322E+17,2,
,,,
#ISRO,7.1776E+17,1,
,,,
#ISRO,9.23942E+17,1,
,,,
#ISRO,3250509294,1,
,,,
#ISRO,7.10704E+17,1,
,,,
#ISRO,9.35097E+17,1,
,,,
#ISRO,9.56004E+17,2,
,,,
#ISRO,9.09134E+17,1,
,,,
#ISRO,1570767128,2,
,,,
#ISRO,222133051,1,
,,,
#ISRO,3312957913,1,
,,,
#ISRO,3045379808,1,
,,,
#ISRO,305487105,1,
,,,
#ISRO,8.04312E+17,1,
,,,
#ISRO,1333161084,1,
,,,
#ISRO,812622236,1,
,,,
#ISRO,1460140964,1,
,,,
#ISRO,348450246,1,
,,,
#ISRO,9.76527E+17,1,
,,,
#ISRO,1131562664,1,
,,,
#ISRO,240598341,1,
,,,
#ISRO,157707348,1,
,,,
#ISRO,9.55054E+17,1,
,,,
#ISRO,2356469732,1,
,,,
#ISRO,9.48411E+17,1,
,,,
#ISRO,7.51725E+17,1,
,,,
#ISRO,3701400798,1,
,,,
#ISRO,2470515998,1,
,,,
#ISRO,336523755,11,
,,,
#ISRO,25039713,4,
,,,
#ISRO,2960958752,1,
,,,
#ISRO,9.75623E+17,2,
,,,
#ISRO,9.13602E+17,1,
,,,
#ISRO,3085726953,1,
,,,
#ISRO,268855620,1,
,,,
#ISRO,7.7316E+17,1,
,,,
#ISRO,526544215,1,
,,,
#ISRO,2280409106,2,
,,,
#ISRO,1600383362,1,
,,,
#ISRO,9.61081E+17,1,
,,,
#ISRO,8.97094E+17,1,
,,,
#ISRO,2942814943,1,
,,,
#ISRO,361385096,1,
,,,
#ISRO,2908712610,1,
,,,
#ISRO,499056813,1,
,,,
#ISRO,9.40257E+17,2,
,,,
#ISRO,4444255397,3,
,,,
#ISRO,401421575,5,
,,,
#ISRO,379604298,1,
,,,
#ISRO,7.95522E+17,1,
,,,
#ISRO,844996759,1,
,,,
#ISRO,4642768333,1,
,,,
#ISRO,1407288170,8,
,,,
#ISRO,9.68381E+17,3,
,,,
#ISRO,2327650826,1,
,,,
#ISRO,2928573266,1,
,,,
#ISRO,9.44142E+17,1,
,,,
#ISRO,7.20074E+17,1,
,,,
#ISRO,9.27838E+17,1,
,,,
#ISRO,9.2863E+17,1,
,,,
#ISRO,8.20879E+17,1,
,,,
#ISRO,7.62971E+17,1,
,,,
#ISRO,8.41699E+17,1,
,,,
#ISRO,8.89174E+17,1,
,,,
#ISRO,8.85429E+17,1,
,,,
#ISRO,1409758500,3,
,,,
#ISRO,1700773290,3,
,,,
#ISRO,9.293E+17,1,
,,,
#ISRO,3012001706,1,
,,,
#ISRO,140282388,2,
,,,
#ISRO,194122134,1,
,,,
#ISRO,155637744,2,
,,,
#ISRO,2866453008,1,
,,,
#ISRO,9.68577E+17,1,
,,,
#ISRO,3123380180,2,
,,,
#ISRO,2405123126,1,
,,,
#ISRO,4595126257,1,
,,,
#ISRO,17863586,1,
,,,
#ISRO,1190028308,1,
,,,
#ISRO,2247403758,1,
,,,
#ISRO,8.59764E+17,1,
,,,
#ISRO,123140866,1,
,,,
#ISRO,3233508440,2,
,,,
#ISRO,9.55837E+17,1,
,,,
#ISRO,8.31677E+17,1,
,,,
#ISRO,8.22265E+17,1,
,,,
#ISRO,924012318,1,
,,,
#ISRO,7.03888E+17,2,
,,,
#ISRO,8.59017E+17,1,
,,,
#ISRO,9.36105E+17,1,
,,,
#ISRO,352435772,1,
,,,
#ISRO,9.51086E+17,2,
,,,
#ISRO,1498607654,1,
,,,
#ISRO,7.74349E+17,3,
,,,
#ISRO,8.92633E+17,1,
,,,
#ISRO,1271401748,2,
,,,
#ISRO,4872786296,1,
,,,
#ISRO,359786722,1,
,,,
#ISRO,8.1075E+17,2,
,,,
#ISRO,7.30417E+17,1,
,,,
#ISRO,4890970719,3,
,,,
#ISRO,7.8251E+17,1,
,,,
#ISRO,494950360,1,
,,,
#ISRO,3324359718,1,
,,,
#ISRO,3561969794,1,
,,,
#ISRO,8.82078E+17,1,
,,,
#ISRO,3261283219,1,
,,,
#ISRO,9.07586E+17,2,
,,,
#ISRO,8.99173E+17,1,
,,,
#ISRO,197658428,1,
,,,
#ISRO,347431980,1,
,,,
#ISRO,8.76632E+17,2,
,,,
#ISRO,7.20298E+17,1,
,,,
#ISRO,2989444961,1,
,,,
#ISRO,387077360,1,
,,,
#ISRO,3812665933,1,
,,,
#ISRO,288779167,1,
,,,
#ISRO,3751648812,1,
,,,
#ISRO,3281348820,2,
,,,
#ISRO,8.81886E+17,1,
,,,
#ISRO,8.79577E+17,1,
,,,
#ISRO,9.71442E+17,1,
,,,
#ISRO,9.32966E+17,1,
,,,
#ISRO,621898081,1,
,,,
#ISRO,8.63213E+17,4,
,,,
#ISRO,7.67688E+17,1,
,,,
#ISRO,837497832,1,
,,,
#ISRO,4122464532,1,
,,,
#ISRO,8.20197E+17,2,
,,,
#ISRO,9.18834E+17,1,
,,,
#ISRO,7.73893E+17,1,
,,,
#ISRO,7.03535E+17,1,
,,,
#ISRO,8.77477E+17,1,
,,,
#ISRO,8.09746E+17,2,
,,,
#ISRO,2591268248,1,
,,,
#ISRO,326284195,1,
,,,
#ISRO,7.24157E+17,1,
,,,
#ISRO,7.77489E+17,1,
,,,
#ISRO,8.46076E+17,2,
,,,
#ISRO,8.13362E+17,1,
,,,
#ISRO,3230505215,1,
,,,
#ISRO,525302893,1,
,,,
#ISRO,1904315365,1,
,,,
#ISRO,229095782,1,
,,,
#ISRO,7.753E+17,1,
,,,
#ISRO,8.34398E+17,1,
,,,
#ISRO,9.79388E+17,1,
,,,
#ISRO,7.40393E+17,1,
,,,
#ISRO,9.7418E+17,1,
,,,
#ISRO,9.14139E+17,1,
,,,
#ISRO,2239571088,1,
,,,
#ISRO,9.27126E+17,1,
,,,
#ISRO,8.40218E+17,1,
,,,
#ISRO,64167429,1,
,,,
#ISRO,8.79368E+17,1,
,,,
#ISRO,51710817,1,
,,,
#ISRO,9.04544E+17,1,
,,,
#ISRO,4809938134,1,
,,,
#ISRO,8.6117E+17,1,
,,,
#ISRO,8.37928E+17,1,
,,,
#ISRO,4122156797,2,
,,,
#ISRO,8.83618E+17,1,
,,,
#ISRO,1595143981,1,
,,,
#ISRO,1079582065,1,
,,,
#ISRO,468107991,1,
,,,
#ISRO,9.27239E+17,2,
,,,
#ISRO,9.66325E+17,1,
,,,
#ISRO,4496744953,1,
,,,
#ISRO,3123281910,1,
,,,
#ISRO,841218428,2,
,,,
#ISRO,2919790262,1,
,,,
#ISRO,277958654,1,
,,,
#ISRO,2294097740,1,
,,,
#ISRO,326158501,1,
,,,
#ISRO,9.55918E+17,1,
,,,
#ISRO,8.88758E+17,1,
,,,
#ISRO,3965611753,1,
,,,
#ISRO,8.00542E+17,4,
,,,
#ISRO,7.67257E+17,2,
,,,
#ISRO,3283975447,1,
,,,
#ISRO,372689942,1,
,,,
#ISRO,7.2245E+17,1,
,,,
#ISRO,9.40075E+17,1,
,,,
#ISRO,7.38745E+17,1,
,,,
#ISRO,345959752,1,
,,,
#ISRO,9.55381E+17,1,
,,,
#ISRO,2311673996,1,
,,,
#ISRO,9.73188E+17,1,
,,,
#ISRO,9.58357E+17,1,
,,,
#ISRO,140413984,1,
,,,
#ISRO,7.61427E+17,1,
,,,
#ISRO,1385006094,1,
,,,
#ISRO,9.50784E+17,1,
,,,
#ISRO,9.78859E+17,1,
,,,
#ISRO,128949807,1,
,,,
#ISRO,9.7536E+17,1,
,,,
#ISRO,1067496818,1,
,,,
#ISRO,8.03663E+17,2,
,,,
#ISRO,8.55072E+17,3,
,,,
#ISRO,9.69569E+17,1,
,,,
#ISRO,156591542,1,
,,,
#ISRO,9.24513E+17,1,
,,,
#ISRO,3061315280,1,
,,,
#ISRO,9.45707E+17,1,
,,,
#ISRO,7.25709E+17,1,
,,,
#ISRO,9.50399E+17,1,
,,,
#ISRO,3017949248,1,
,,,
#ISRO,1352851555,1,
,,,
#ISRO,136534839,1,
,,,
#ISRO,7.69894E+17,1,
,,,
#ISRO,3654161772,1,
,,,
#ISRO,9.7106E+17,1,
,,,
#ISRO,9.74216E+17,3,
,,,
#ISRO,2602054267,1,
,,,
#ISRO,8.62355E+17,3,
,,,
#ISRO,3281528558,1,
,,,
#ISRO,613613048,1,
,,,
#ISRO,7.62166E+17,1,
,,,
#ISRO,1208606394,1,
,,,
#ISRO,9.0861E+17,1,
,,,
#ISRO,9.2632E+17,5,
,,,
#ISRO,1282456166,3,
,,,
#ISRO,9.79047E+17,1,
,,,
#ISRO,135462399,1,
,,,
#ISRO,289183150,1,
,,,
#ISRO,1663045860,1,
,,,
#ISRO,1169637282,1,
,,,
#ISRO,9.38983E+17,5,
,,,
#ISRO,20974554,1,
,,,
#ISRO,9.13834E+17,4,
,,,
#ISRO,1874304121,1,
,,,
#ISRO,8.00658E+17,1,
,,,
#ISRO,7.92205E+17,3,
,,,
#ISRO,261131063,1,
,,,
#ISRO,2307765030,1,
,,,
#ISRO,9.41576E+17,1,
,,,
#ISRO,9.16716E+17,1,
,,,
#ISRO,75977801,3,
,,,
#ISRO,257545150,1,
,,,
#ISRO,8.22722E+17,1,
,,,
#ISRO,7.39152E+17,1,
,,,
#ISRO,9.0281E+17,1,
,,,
#ISRO,83414499,1,
,,,
#ISRO,59842353,1,
,,,
#ISRO,9.70326E+17,1,
,,,
#ISRO,9.52429E+17,1,
,,,
#ISRO,9.76461E+17,1,
,,,
#ISRO,9.38757E+17,1,
,,,
#ISRO,9.25942E+17,1,
,,,
#ISRO,503927980,1,
,,,
#ISRO,72016772,3,
,,,
#ISRO,2993092243,6,
,,,
#ISRO,8.7273E+17,4,
,,,
#ISRO,9.43566E+17,1,
,,,
#ISRO,2343546198,1,
,,,
#ISRO,9.29294E+17,3,
,,,
#ISRO,8.17954E+17,1,
,,,
#ISRO,3109208012,1,
,,,
#ISRO,9.55791E+17,1,
,,,
#ISRO,7.82949E+17,1,
,,,
#ISRO,2196025567,1,
,,,
#ISRO,8.49911E+17,2,
,,,
#ISRO,8.86092E+17,1,
,,,
#ISRO,987143340,1,
,,,
#ISRO,2231454199,3,
,,,
#ISRO,462764072,1,
,,,
#ISRO,287185826,1,
,,,
#ISRO,1141775318,2,
,,,
#ISRO,9.7491E+17,1,
,,,
#ISRO,725774851,4,
,,,
#ISRO,3303040558,1,
,,,
#ISRO,9.39896E+17,1,
,,,
#ISRO,9.72884E+17,1,
,,,
#ISRO,7.6439E+17,1,
,,,
#ISRO,2852065086,1,
,,,
#ISRO,8.49556E+17,1,
,,,
#ISRO,2514972666,1,
,,,
#ISRO,2568755278,1,
,,,
#ISRO,360464201,1,
,,,
#ISRO,153777380,1,
,,,
#ISRO,7.55399E+17,1,
,,,
#ISRO,8.10897E+17,1,
,,,
#ISRO,3242940649,1,
,,,
#ISRO,3254322074,1,
,,,
#ISRO,3069378320,3,
,,,
#ISRO,9.15586E+17,1,
,,,
#ISRO,8.14526E+17,1,
,,,
#ISRO,9.44594E+17,3,
,,,
#ISRO,8.02492E+17,1,
,,,
#ISRO,1901381954,1,
,,,
#ISRO,2227724425,1,
,,,
#ISRO,2922877454,1,
,,,
#ISRO,9.78327E+17,1,
,,,
#ISRO,4924305098,1,
,,,
#ISRO,9.17098E+17,1,
,,,
#ISRO,3245237460,1,
,,,
#ISRO,9.58415E+17,1,
,,,
#ISRO,232626141,1,
,,,
#ISRO,2835480325,2,
,,,
#ISRO,7.12547E+17,1,
,,,
#ISRO,269676906,1,
,,,
#ISRO,4487847569,1,
,,,
#ISRO,9.50657E+17,1,
,,,
#ISRO,3226444201,1,
,,,
#ISRO,7.98604E+17,2,
,,,
#ISRO,140059397,1,
,,,
#ISRO,928159188,1,
,,,
#ISRO,2593002884,1,
,,,
#ISRO,9.37734E+17,1,
,,,
#ISRO,128479816,1,
,,,
#ISRO,1515796304,2,
,,,
#ISRO,324969818,1,
,,,
#ISRO,874446672,1,
,,,
#ISRO,2417647206,1,
,,,
#ISRO,3120708042,1,
,,,
#ISRO,990923694,1,
,,,
#ISRO,2340597049,1,
,,,
#ISRO,116159168,2,
,,,
#ISRO,468567501,1,
,,,
#ISRO,411176136,1,
,,,
#ISRO,42083104,1,
,,,
#ISRO,3236458596,1,
,,,
#ISRO,8.9366E+17,1,
,,,
#ISRO,123217767,4,
,,,
#ISRO,845362274,3,
,,,
#ISRO,8.55096E+17,1,
,,,
#ISRO,4058842465,1,
,,,
#ISRO,4496146170,1,
,,,
#ISRO,482183177,1,
,,,
#ISRO,371149358,1,
,,,
#ISRO,8.75357E+17,1,
,,,
#ISRO,9.57516E+17,1,
,,,
#ISRO,2889394891,1,
,,,
#ISRO,478357901,1,
,,,
#ISRO,1623316254,1,
,,,
#ISRO,7.0711E+17,1,
,,,
#ISRO,3316722504,1,
,,,
#ISRO,136966223,1,
,,,
#ISRO,2563023171,1,
,,,
#ISRO,9.67292E+17,1,
,,,
#ISRO,7.45243E+17,1,
,,,
#ISRO,9.51828E+17,1,
,,,
#ISRO,7.67274E+17,1,
,,,
#ISRO,929911712,1,
,,,
#ISRO,4244317814,1,
,,,
#ISRO,8.75917E+17,1,
,,,
#ISRO,9.65217E+17,1,
,,,
#ISRO,8.36625E+17,1,
,,,
#ISRO,1089525235,1,
,,,
#ISRO,141864896,1,
,,,
#ISRO,211100818,1,
,,,
#ISRO,9.17667E+17,1,
,,,
#ISRO,7.93482E+17,2,
,,,
#ISRO,9.58048E+17,1,
,,,
#ISRO,7.02211E+17,2,
,,,
#ISRO,9.53636E+17,1,
,,,
#ISRO,430408402,1,
,,,
#ISRO,9.6486E+17,1,
,,,
#ISRO,823734564,2,
,,,
#ISRO,408246048,1,
,,,
#ISRO,3025416481,1,
,,,
#ISRO,3195021140,1,
,,,
#ISRO,2831117426,1,
,,,
#ISRO,8.18803E+17,1,
,,,
#ISRO,14427575,1,
,,,
#ISRO,7.73228E+17,3,
,,,
#ISRO,9.6654E+17,1,
,,,
#ISRO,124347561,1,
,,,
#ISRO,8.18027E+17,1,
,,,
#ISRO,9.21327E+17,1,
,,,
#ISRO,245840412,1,
,,,
#ISRO,4777999177,1,
,,,
#ISRO,8.97718E+17,1,
,,,
#ISRO,9.67686E+17,1,
,,,
#ISRO,9.6546E+17,2,
,,,
#ISRO,444270674,1,
,,,
#ISRO,80321529,1,
,,,
#ISRO,8.91605E+17,1,
,,,
#ISRO,9.1197E+17,1,
,,,
#ISRO,8.62293E+17,4,
,,,
#ISRO,760904154,1,
,,,
#ISRO,2945345007,1,
,,,
#ISRO,9.46696E+17,1,
,,,
#ISRO,169077858,1,
,,,
#ISRO,157656793,1,
,,,
#ISRO,7.26714E+17,1,
,,,
#ISRO,8.27196E+17,4,
,,,
#ISRO,8.81223E+17,1,
,,,
#ISRO,9.2663E+17,1,
,,,
#ISRO,9.77195E+17,1,
,,,
#ISRO,1541412002,1,
,,,
#ISRO,3099797159,1,
,,,
#ISRO,1263792114,5,
,,,
#ISRO,66726862,1,
,,,
#ISRO,171036754,1,
,,,
#ISRO,9.31393E+17,1,
,,,
#ISRO,8.01993E+17,1,
,,,
#ISRO,345221551,1,
,,,
#ISRO,357018598,1,
,,,
#ISRO,9.47387E+17,1,
,,,
#ISRO,7.01035E+17,1,
,,,
#ISRO,9.16401E+17,1,
,,,
#ISRO,9.51859E+17,1,
,,,
#ISRO,7.56155E+17,1,
,,,
#ISRO,9.53226E+17,5,
,,,
#ISRO,767496529,3,
,,,
#ISRO,707386962,1,
,,,
#ISRO,468127450,1,
,,,
#ISRO,288090892,1,
,,,
#ISRO,9.76075E+17,1,
,,,
#ISRO,9.77224E+17,2,
,,,
#ISRO,74461930,1,
,,,
#ISRO,2653016426,2,
,,,
#ISRO,8.65145E+17,1,
,,,
#ISRO,9.236E+17,1,
,,,
#ISRO,4174402400,1,
,,,
#ISRO,140752137,2,
,,,
#ISRO,9.30096E+17,1,
,,,
#ISRO,9.71676E+17,3,
,,,
#ISRO,27544726,1,
,,,
#ISRO,9.25949E+17,1,
,,,
#ISRO,8.72745E+17,1,
,,,
#ISRO,145153948,1,
,,,
#ISRO,8.36987E+17,1,
,,,
#ISRO,8.89362E+17,1,
,,,
#ISRO,380129659,1,
,,,
#ISRO,1079229432,1,
,,,
#ISRO,9.55259E+17,1,
,,,
#ISRO,3110185640,1,
,,,
#ISRO,341076368,1,
,,,
#ISRO,69047674,1,
,,,
#ISRO,895610528,1,
,,,
#ISRO,9.47302E+17,1,
,,,
#ISRO,7.55818E+17,1,
,,,
#ISRO,7.55942E+17,1,
,,,
#ISRO,2898499087,2,
,,,
#ISRO,8.60391E+17,1,
,,,
#ISRO,9.55325E+17,1,
,,,
#ISRO,9.48921E+17,1,
,,,
#ISRO,8.1588E+17,1,
,,,
#ISRO,9.44255E+17,1,
,,,
#ISRO,1059796597,5,
,,,
#ISRO,17197378,2,
,,,
#ISRO,1617227912,1,
,,,
#ISRO,228332550,1,
,,,
#ISRO,98368341,1,
,,,
#ISRO,46897617,1,
,,,
#ISRO,361298530,1,
,,,
#ISRO,9.75662E+17,1,
,,,
#ISRO,512019219,2,
,,,
#ISRO,2478042691,1,
,,,
#ISRO,8.89361E+17,1,
,,,
#ISRO,255840118,1,
,,,
#ISRO,9.60694E+17,1,
,,,
#ISRO,3320409373,1,
,,,
#ISRO,2179244606,1,
,,,
#ISRO,578285430,1,
,,,
#ISRO,7.86561E+17,1,
,,,
#ISRO,9.47473E+17,2,
,,,
#ISRO,9.76756E+17,2,
,,,
#ISRO,9.75553E+17,1,
,,,
#ISRO,3309581490,1,
,,,
#ISRO,7.71357E+17,1,
,,,
#ISRO,4421448672,1,
,,,
#ISRO,395105774,1,
,,,
#ISRO,8.72032E+17,1,
,,,
#ISRO,1623417307,1,
,,,
#ISRO,9.38737E+17,1,
,,,
#ISRO,9.6445E+17,1,
,,,
#ISRO,153022492,1,
,,,
#ISRO,9.16237E+17,1,
,,,
#ISRO,1056208680,1,
,,,
#ISRO,7.88811E+17,1,
,,,
#ISRO,2841089646,1,
,,,
#ISRO,9.38331E+17,1,
,,,
#ISRO,3141827161,1,
,,,
#ISRO,189817323,2,
,,,
#ISRO,9.76378E+17,1,
,,,
#ISRO,1874798778,2,
,,,
#ISRO,15890570,1,
,,,
#ISRO,9.16953E+17,1,
,,,
#ISRO,9.65665E+17,1,
,,,
#ISRO,3279661838,1,
,,,
#ISRO,488358196,2,
,,,
#ISRO,7.63331E+17,1,
,,,
#ISRO,249078789,2,
,,,
#ISRO,9.69398E+17,1,
,,,
#ISRO,9.41238E+17,2,
,,,
#ISRO,4888505177,1,
,,,
#ISRO,299259941,2,
,,,
#ISRO,1134028417,2,
,,,
#ISRO,7.02457E+17,1,
,,,
#ISRO,3924321952,2,
,,,
#ISRO,9.52421E+17,1,
,,,
#ISRO,985233356,1,
,,,
#ISRO,61144120,1,
,,,
#ISRO,9.38277E+17,1,
,,,
#ISRO,4193325029,4,
,,,
#ISRO,311852242,1,
,,,
#ISRO,2523229957,1,
,,,
#ISRO,8.39045E+17,1,
,,,
#ISRO,2577117320,1,
,,,
#ISRO,2546168419,1,
,,,
#ISRO,9.79024E+17,1,
,,,
#ISRO,7.48757E+17,1,
,,,
#ISRO,7.45642E+17,1,
,,,
#ISRO,7.98089E+17,1,
,,,
#ISRO,197797118,1,
,,,
#ISRO,1433500604,2,
,,,
#ISRO,7.61812E+17,1,
,,,
#ISRO,9.48382E+17,1,
,,,
#ISRO,7.55365E+17,4,
,,,
#ISRO,52877595,1,
,,,
#ISRO,2413634622,1,
,,,
#ISRO,446323333,2,
,,,
#ISRO,115671825,1,
,,,
#ISRO,710961051,1,
,,,
#ISRO,7.22061E+17,1,
,,,
#ISRO,7.70858E+17,1,
,,,
#ISRO,962088456,2,
,,,
#ISRO,8.3034E+17,1,
,,,
#ISRO,118002351,1,
,,,
#ISRO,4281177254,3,
,,,
#ISRO,1006257246,1,
,,,
#ISRO,335143391,1,
,,,
#ISRO,7.40973E+17,2,
,,,
#ISRO,7.38242E+17,1,
,,,
#ISRO,9.45494E+17,1,
,,,
#ISRO,1369458888,1,
,,,
#ISRO,9.54669E+17,2,
,,,
#ISRO,9.19429E+17,1,
,,,
#ISRO,9.54758E+17,1,
,,,
#ISRO,289271595,2,
,,,
#ISRO,9.67765E+17,2,
,,,
#ISRO,2269968006,2,
,,,
#ISRO,1893321110,1,
,,,
#ISRO,4324418778,1,
,,,
#ISRO,178693177,1,
,,,
