Hashtag,User_ID,Count,
March4Education,8.61496E+17,3,
,,,
March4Education,8.90995E+17,1,
,,,
March4Education,2954529697,1,
,,,
March4Education,2470365680,1,
,,,
March4Education,9.7888E+17,1,
,,,
March4Education,9.60596E+17,2,
,,,
March4Education,2169028045,1,
,,,
March4Education,7.10527E+17,1,
,,,
March4Education,9.29273E+17,1,
,,,
March4Education,9.61474E+17,1,
,,,
March4Education,135797484,1,
,,,
March4Education,18573844,1,
,,,
March4Education,118954462,1,
,,,
March4Education,9.6371E+17,2,
,,,
March4Education,2388738991,1,
,,,
March4Education,9.76823E+17,1,
,,,
March4Education,1843894466,1,
,,,
March4Education,2277008508,1,
,,,
March4Education,4753740428,1,
,,,
March4Education,8.30019E+17,1,
,,,
March4Education,147090389,1,
,,,
March4Education,2479911596,1,
,,,
March4Education,2355185671,1,
,,,
March4Education,2208660290,1,
,,,
March4Education,633669671,1,
,,,
March4Education,8.74158E+17,2,
,,,
March4Education,113641925,1,
,,,
March4Education,8.78266E+17,1,
,,,
March4Education,815307026,1,
,,,
March4Education,552842384,1,
,,,
March4Education,9.01788E+17,1,
,,,
March4Education,9.43454E+17,1,
,,,
March4Education,9.2177E+17,1,
,,,
March4Education,2300683448,1,
,,,
March4Education,70166896,1,
,,,
March4Education,75054876,1,
,,,
March4Education,2308059967,1,
,,,
March4Education,3240931702,1,
,,,
March4Education,8.23178E+17,1,
,,,
March4Education,261806798,1,
,,,
March4Education,8.07994E+17,1,
,,,
March4Education,9.59122E+17,1,
,,,
March4Education,2307132318,1,
,,,
March4Education,24931152,1,
,,,
March4Education,122005085,1,
,,,
March4Education,2299228618,1,
,,,
March4Education,7.41492E+17,1,
,,,
March4Education,349149666,1,
,,,
March4Education,3254233092,1,
,,,
March4Education,119037126,1,
,,,
March4Education,259108527,1,
,,,
March4Education,858598202,1,
,,,
March4Education,1266599816,1,
,,,
March4Education,7.79684E+17,1,
,,,
March4Education,363534484,1,
,,,
March4Education,3017687924,1,
,,,
March4Education,8.97437E+17,2,
,,,
March4Education,17453539,1,
,,,
March4Education,9.0998E+17,1,
,,,
March4Education,7.81548E+17,1,
,,,
March4Education,7.50622E+17,2,
,,,
March4Education,9.52448E+17,1,
,,,
March4Education,134780125,1,
,,,
March4Education,2207750316,1,
,,,
March4Education,9.68199E+17,1,
,,,
March4Education,91310633,1,
,,,
March4Education,9.35329E+17,1,
,,,
March4Education,9.63814E+17,1,
,,,
March4Education,7.531E+17,1,
,,,
March4Education,8.16296E+17,1,
,,,
March4Education,2354420226,1,
,,,
March4Education,8.84054E+17,1,
,,,
March4Education,925867807,1,
,,,
March4Education,802652016,1,
,,,
March4Education,9.40933E+17,1,
,,,
March4Education,7.81484E+17,1,
,,,
March4Education,181138367,1,
,,,
March4Education,485276645,1,
,,,
March4Education,7.84467E+17,1,
,,,
March4Education,3156192421,2,
,,,
March4Education,141805248,3,
,,,
March4Education,280896307,1,
,,,
March4Education,8.83784E+17,1,
,,,
March4Education,102367303,1,
,,,
March4Education,261300364,1,
,,,
March4Education,2848055325,1,
,,,
March4Education,3301425342,2,
,,,
March4Education,9.3852E+17,1,
,,,
March4Education,9.63768E+17,1,
,,,
March4Education,2313198986,1,
,,,
March4Education,8.00274E+17,1,
,,,
March4Education,110185102,3,
,,,
March4Education,4683291001,1,
,,,
March4Education,4357916774,1,
,,,
March4Education,9.23201E+17,3,
,,,
March4Education,2695177796,1,
,,,
March4Education,9.75027E+17,2,
,,,
March4Education,8.25678E+17,2,
,,,
March4Education,8.18377E+17,2,
,,,
March4Education,89698086,2,
,,,
March4Education,97610595,2,
,,,
March4Education,3183745506,1,
,,,
March4Education,8.9416E+17,1,
,,,
March4Education,953478661,1,
,,,
March4Education,3156912163,1,
,,,
March4Education,9.70992E+17,1,
,,,
March4Education,119375071,1,
,,,
March4Education,2465954575,1,
,,,
March4Education,2255294725,1,
,,,
March4Education,9.75618E+17,1,
,,,
March4Education,9.04122E+17,1,
,,,
March4Education,9.07842E+17,1,
,,,
March4Education,9.15875E+17,1,
,,,
March4Education,74499850,1,
,,,
March4Education,185256440,1,
,,,
March4Education,136931636,1,
,,,
March4Education,7.05636E+17,1,
,,,
March4Education,7.7969E+17,1,
,,,
March4Education,9.75236E+17,1,
,,,
March4Education,7.7233E+17,1,
,,,
March4Education,9.72518E+17,1,
,,,
March4Education,154235665,1,
,,,
March4Education,67246719,1,
,,,
March4Education,8.62225E+17,1,
,,,
March4Education,9.50014E+17,5,
,,,
March4Education,8.45833E+17,1,
,,,
March4Education,241058923,1,
,,,
March4Education,9.49939E+17,1,
,,,
March4Education,9.64835E+17,1,
,,,
March4Education,44551682,1,
,,,
March4Education,209988094,1,
,,,
March4Education,1212057080,1,
,,,
March4Education,8.50775E+17,1,
,,,
March4Education,144808219,1,
,,,
March4Education,9.05358E+17,1,
,,,
March4Education,3303006848,1,
,,,
March4Education,135370099,1,
,,,
March4Education,3337610481,2,
,,,
March4Education,8.25611E+17,1,
,,,
March4Education,1328841270,1,
,,,
March4Education,793948602,2,
,,,
March4Education,3844854453,1,
,,,
March4Education,347033747,1,
,,,
March4Education,403240857,1,
,,,
March4Education,331223919,1,
,,,
March4Education,9.33322E+17,1,
,,,
March4Education,7.95152E+17,1,
,,,
March4Education,9.75329E+17,1,
,,,
March4Education,9.72879E+17,1,
,,,
March4Education,9.77078E+17,1,
,,,
March4Education,432753124,1,
,,,
March4Education,9.34337E+17,1,
,,,
March4Education,9.47897E+17,3,
,,,
March4Education,7.70156E+17,1,
,,,
March4Education,9.67264E+17,1,
,,,
March4Education,2382521630,2,
,,,
March4Education,243577249,1,
,,,
March4Education,3201459586,1,
,,,
March4Education,9.64114E+17,1,
,,,
March4Education,7.85428E+17,1,
,,,
March4Education,2383045472,1,
,,,
March4Education,2486388101,1,
,,,
March4Education,2180730259,1,
,,,
March4Education,8.30467E+17,1,
,,,
March4Education,9.03882E+17,1,
,,,
March4Education,2511527588,1,
,,,
March4Education,2585014428,1,
,,,
March4Education,52340156,1,
,,,
March4Education,1413872498,1,
,,,
March4Education,2508237452,1,
,,,
March4Education,3248952786,1,
,,,
March4Education,8.62695E+17,1,
,,,
March4Education,7.07916E+17,1,
,,,
March4Education,8.70398E+17,1,
,,,
March4Education,8.89916E+17,1,
,,,
March4Education,8.61631E+17,2,
,,,
March4Education,9.64425E+17,1,
,,,
March4Education,1660636646,1,
,,,
March4Education,8.20675E+17,1,
,,,
March4Education,802627778,1,
,,,
March4Education,17996120,1,
,,,
March4Education,9.35056E+17,1,
,,,
March4Education,3045888962,1,
,,,
March4Education,363519978,1,
,,,
March4Education,2966815406,1,
,,,
March4Education,4595126257,1,
,,,
March4Education,4881952158,1,
,,,
March4Education,107601171,1,
,,,
March4Education,9.79054E+17,1,
,,,
March4Education,8.87355E+17,1,
,,,
March4Education,4806529304,1,
,,,
March4Education,216674863,1,
,,,
March4Education,2305437156,1,
,,,
March4Education,9.36999E+17,1,
,,,
March4Education,8.65146E+17,1,
,,,
March4Education,9.16941E+17,2,
,,,
March4Education,8.98458E+17,1,
,,,
March4Education,2748355923,1,
,,,
March4Education,9.53982E+17,1,
,,,
March4Education,437753350,1,
,,,
March4Education,8.20113E+17,1,
,,,
March4Education,1357212962,1,
,,,
March4Education,1922373942,1,
,,,
March4Education,2540604935,1,
,,,
March4Education,76009165,1,
,,,
March4Education,7.63971E+17,1,
,,,
March4Education,8.9589E+17,1,
,,,
March4Education,9.77924E+17,1,
,,,
March4Education,9.61818E+17,1,
,,,
March4Education,9.3654E+17,1,
,,,
March4Education,2999195923,1,
,,,
March4Education,402678845,1,
,,,
March4Education,152928346,1,
,,,
March4Education,7.34106E+17,1,
,,,
March4Education,60623733,1,
,,,
March4Education,230985413,1,
,,,
March4Education,7.97761E+17,1,
,,,
March4Education,9.63091E+17,1,
,,,
March4Education,9.65251E+17,1,
,,,
March4Education,157634417,1,
,,,
March4Education,2733796966,1,
,,,
March4Education,2471150767,1,
,,,
March4Education,2904710760,1,
,,,
March4Education,9.65418E+17,1,
,,,
March4Education,65561795,1,
,,,
March4Education,9.58988E+17,2,
,,,
March4Education,150052881,1,
,,,
March4Education,8.91344E+17,1,
,,,
March4Education,509132579,1,
,,,
March4Education,1582447969,1,
,,,
March4Education,599840894,1,
,,,
March4Education,20781527,1,
,,,
March4Education,9.16952E+17,1,
,,,
March4Education,3041270042,1,
,,,
March4Education,4441192361,1,
,,,
March4Education,2907916724,1,
,,,
March4Education,75131123,1,
,,,
March4Education,9.78156E+17,3,
,,,
March4Education,9.09813E+17,1,
,,,
March4Education,7.8517E+17,1,
,,,
March4Education,9.54317E+17,1,
,,,
March4Education,119058143,1,
,,,
March4Education,9.18292E+17,1,
,,,
March4Education,9.69466E+17,2,
,,,
March4Education,9.76707E+17,2,
,,,
March4Education,58143557,1,
,,,
March4Education,554144630,1,
,,,
March4Education,9.65838E+17,2,
,,,
March4Education,4621379773,1,
,,,
March4Education,3301311446,1,
,,,
March4Education,2935303737,1,
,,,
March4Education,2199526880,1,
,,,
March4Education,70726121,1,
,,,
March4Education,9.57198E+17,1,
,,,
March4Education,8.89541E+17,1,
,,,
March4Education,255388480,1,
,,,
March4Education,9.48138E+17,1,
,,,
March4Education,90429414,1,
,,,
March4Education,102987363,1,
,,,
March4Education,403221424,1,
,,,
March4Education,763402237,1,
,,,
March4Education,9.69557E+17,2,
,,,
March4Education,8.05114E+17,1,
,,,
March4Education,408374972,1,
,,,
March4Education,9.65816E+17,1,
,,,
March4Education,8.22052E+17,1,
,,,
March4Education,8.6734E+17,1,
,,,
March4Education,9.03187E+17,2,
,,,
March4Education,9.57267E+17,1,
,,,
March4Education,92937474,1,
,,,
March4Education,2923538503,1,
,,,
March4Education,3221074897,1,
,,,
March4Education,9.57565E+17,1,
,,,
March4Education,67296500,1,
,,,
March4Education,403587605,1,
,,,
March4Education,9.11483E+17,1,
,,,
March4Education,8.67673E+17,1,
,,,
March4Education,9.22148E+17,2,
,,,
March4Education,9.0323E+17,2,
,,,
March4Education,9.08724E+17,1,
,,,
March4Education,2600157835,1,
,,,
March4Education,3281720809,1,
,,,
March4Education,3167370601,1,
,,,
March4Education,7.36584E+17,1,
,,,
March4Education,9.38695E+17,1,
,,,
March4Education,1069779014,1,
,,,
March4Education,9.48949E+17,1,
,,,
March4Education,9.74069E+17,1,
,,,
March4Education,628518155,1,
,,,
March4Education,7.06496E+17,1,
,,,
March4Education,3168331039,1,
,,,
March4Education,1177632823,1,
,,,
March4Education,9.55033E+17,1,
,,,
March4Education,8.05743E+17,1,
,,,
March4Education,9.45499E+17,1,
,,,
March4Education,8.05371E+17,1,
,,,
March4Education,8.40923E+17,1,
,,,
March4Education,99034397,1,
,,,
March4Education,453008791,1,
,,,
March4Education,110539410,2,
,,,
March4Education,1407288170,1,
,,,
March4Education,9.52912E+17,1,
,,,
March4Education,9.21933E+17,1,
,,,
March4Education,9.06195E+17,1,
,,,
March4Education,4832225493,1,
,,,
March4Education,9.18127E+17,2,
,,,
March4Education,9.76511E+17,1,
,,,
March4Education,61919901,1,
,,,
March4Education,9.77155E+17,1,
,,,
March4Education,8.036E+17,1,
,,,
March4Education,2978839354,1,
,,,
March4Education,116492102,1,
,,,
March4Education,9.65277E+17,1,
,,,
March4Education,8.81931E+17,1,
,,,
March4Education,182259773,1,
,,,
March4Education,169858332,1,
,,,
March4Education,3257765791,1,
,,,
March4Education,8.73934E+17,1,
,,,
March4Education,9.48738E+17,1,
,,,
March4Education,1472498786,1,
,,,
March4Education,9.6654E+17,1,
,,,
March4Education,9.73132E+17,2,
,,,
March4Education,8.73539E+17,1,
,,,
March4Education,9.24776E+17,1,
,,,
March4Education,631269945,2,
,,,
March4Education,9.5294E+17,1,
,,,
March4Education,2751670418,1,
,,,
March4Education,9.69453E+17,1,
,,,
March4Education,103067666,1,
,,,
March4Education,9.72753E+17,1,
,,,
March4Education,259214498,1,
,,,
March4Education,3915581661,1,
,,,
March4Education,324843866,1,
,,,
March4Education,9.17718E+17,1,
,,,
March4Education,9.79355E+17,1,
,,,
March4Education,9.76003E+17,1,
,,,
March4Education,8.81829E+17,1,
,,,
March4Education,1369273483,1,
,,,
March4Education,352122619,1,
,,,
March4Education,9.72521E+17,1,
,,,
March4Education,14427575,1,
,,,
March4Education,2717126546,1,
,,,
March4Education,9.30435E+17,1,
,,,
March4Education,238689983,1,
,,,
March4Education,9.68028E+17,1,
,,,
March4Education,8.22106E+17,1,
,,,
March4Education,827569237,2,
,,,
March4Education,3062794824,1,
,,,
March4Education,9.68814E+17,1,
,,,
March4Education,9.09388E+17,1,
,,,
March4Education,9.057E+17,1,
,,,
March4Education,9.25985E+17,2,
,,,
March4Education,8.17751E+17,1,
,,,
March4Education,8.89026E+17,1,
,,,
March4Education,9.27976E+17,1,
,,,
March4Education,2898499087,1,
,,,
March4Education,9.54269E+17,2,
,,,
March4Education,9.26096E+17,1,
,,,
March4Education,9.56558E+17,1,
,,,
March4Education,9.56849E+17,1,
,,,
March4Education,166132266,1,
,,,
March4Education,9.32932E+17,1,
,,,
March4Education,3271462676,2,
,,,
March4Education,9.5213E+17,2,
,,,
March4Education,9.75062E+17,1,
,,,
March4Education,9.55005E+17,2,
,,,
March4Education,80348490,2,
,,,
March4Education,26539958,1,
,,,
March4Education,9.40141E+17,1,
,,,
March4Education,9.46237E+17,1,
,,,
March4Education,123684088,1,
,,,
March4Education,2213821465,2,
,,,
March4Education,9.7564E+17,1,
,,,
March4Education,9.50218E+17,1,
,,,
March4Education,9.55008E+17,2,
,,,
March4Education,593360843,2,
,,,
March4Education,4698267846,2,
,,,
March4Education,4382495952,1,
,,,
March4Education,8.10075E+17,1,
,,,
March4Education,141863682,1,
,,,
March4Education,9.67315E+17,1,
,,,
March4Education,9.09293E+17,1,
,,,
March4Education,259611023,2,
,,,
March4Education,2952089599,1,
,,,
March4Education,9.11245E+17,1,
,,,
March4Education,9.54267E+17,1,
,,,
March4Education,7.09563E+17,1,
,,,
March4Education,8.72032E+17,1,
,,,
March4Education,3413075354,1,
,,,
March4Education,9.57144E+17,1,
,,,
March4Education,9.79055E+17,1,
,,,
March4Education,303913844,1,
,,,
March4Education,4865309997,1,
,,,
March4Education,767689688,3,
,,,
March4Education,9.05111E+17,3,
,,,
March4Education,424077044,1,
,,,
March4Education,9.70182E+17,2,
,,,
March4Education,106379353,1,
,,,
March4Education,9.22019E+17,1,
,,,
March4Education,9.26831E+17,1,
,,,
March4Education,3479692752,1,
,,,
March4Education,9.30253E+17,2,
,,,
March4Education,8.83877E+17,1,
,,,
March4Education,15516726,1,
,,,
March4Education,9.20994E+17,1,
,,,
March4Education,405858077,1,
,,,
March4Education,4068975258,1,
,,,
March4Education,3114484343,1,
,,,
March4Education,8.57257E+17,1,
,,,
March4Education,105810584,1,
,,,
March4Education,7.78817E+17,1,
,,,
March4Education,2921443494,1,
,,,
March4Education,1133478216,1,
,,,
March4Education,9.59234E+17,1,
,,,
March4Education,9.61275E+17,1,
,,,
March4Education,9.52174E+17,1,
,,,
March4Education,9.79024E+17,3,
,,,
March4Education,2345269596,1,
,,,
March4Education,97378770,1,
,,,
March4Education,242779868,3,
,,,
March4Education,7.16476E+17,1,
,,,
March4Education,1241555540,1,
,,,
March4Education,356097657,1,
,,,
March4Education,2427168679,1,
,,,
March4Education,1571943625,1,
,,,
March4Education,8.3481E+17,1,
,,,
March4Education,3741136578,1,
,,,
March4Education,9.17436E+17,1,
,,,
March4Education,9.08252E+17,2,
,,,
March4Education,141176802,2,
,,,
March4Education,9.66336E+17,1,
,,,
March4Education,9.38427E+17,1,
,,,
March4Education,43180458,1,
,,,
March4Education,9.37509E+17,2,
,,,
March4Education,9.47302E+17,1,
,,,
March4Education,1329000638,1,
,,,
March4Education,17248215,1,
,,,
March4Education,365342398,1,
,,,
March4Education,9.67765E+17,1,
,,,
March4Education,8.85194E+17,1,
,,,
March4Education,2549477317,1,
,,,
March4Education,157625378,1,
,,,
March4Education,225369551,1,
,,,
March4Education,402810340,1,
,,,
March4Education,43851260,1,
,,,
March4Education,324552274,1,
,,,
March4Education,9.62977E+17,1,
,,,
March4Education,8.88752E+17,1,
,,,
March4Education,137606960,1,
,,,
March4Education,9.30795E+17,1,
,,,
March4Education,8.71964E+17,1,
,,,
March4Education,8.26724E+17,1,
,,,
March4Education,8.96274E+17,1,
,,,
March4Education,143780360,1,
,,,
March4Education,9.25254E+17,1,
,,,
March4Education,213739090,1,
,,,
March4Education,118808428,1,
,,,
March4Education,9.69824E+17,1,
,,,
March4Education,311424881,2,
,,,
March4Education,3112279381,1,
,,,
March4Education,9.46308E+17,1,
,,,
March4Education,389728796,1,
,,,
March4Education,9.38704E+17,5,
,,,
March4Education,9.65169E+17,1,
,,,
March4Education,3050516324,1,
,,,
March4Education,58543537,1,
,,,
March4Education,9.79378E+17,1,
,,,
March4Education,1028003413,1,
,,,
March4Education,2280649880,1,
,,,
March4Education,9.58666E+17,1,
,,,
March4Education,64340611,1,
,,,
March4Education,9.32227E+17,3,
,,,
March4Education,1367575716,1,
,,,
March4Education,144523394,1,
,,,
March4Education,101643304,1,
,,,
March4Education,142608162,1,
,,,
March4Education,108282466,3,
,,,
March4Education,8.88406E+17,1,
,,,
March4Education,9.06088E+17,1,
,,,
March4Education,7.56485E+17,1,
,,,
March4Education,3299128968,1,
,,,
March4Education,8.99945E+17,1,
,,,
March4Education,7.53155E+17,1,
,,,
March4Education,8.54607E+17,2,
,,,
March4Education,3639614772,2,
,,,
March4Education,9.40117E+17,2,
,,,
March4Education,9.61447E+17,2,
,,,
March4Education,175680278,1,
,,,
March4Education,8.05435E+17,1,
,,,
March4Education,9.22568E+17,1,
,,,
March4Education,344092409,1,
,,,
March4Education,9.71361E+17,2,
,,,
March4Education,7.83017E+17,1,
,,,
March4Education,8.81788E+17,1,
,,,
March4Education,1427810317,1,
,,,
March4Education,1227661668,1,
,,,
March4Education,9.53958E+17,1,
,,,
March4Education,1909429218,1,
,,,
March4Education,8.35696E+17,1,
,,,
March4Education,9.09103E+17,1,
,,,
March4Education,2522729774,1,
,,,
March4Education,9.5244E+17,1,
,,,
March4Education,9.55055E+17,1,
,,,
March4Education,349120211,1,
,,,
March4Education,139981513,1,
,,,
March4Education,4824172639,1,
,,,
March4Education,170139921,1,
,,,
March4Education,3785098453,1,
,,,
March4Education,2362361798,1,
,,,
March4Education,2471021282,1,
,,,
March4Education,9.49681E+17,2,
,,,
March4Education,9.52448E+17,5,
,,,
March4Education,4739239453,1,
,,,
March4Education,9.11217E+17,1,
,,,
March4Education,539855971,1,
,,,
March4Education,3108566294,3,
,,,
March4Education,127146354,1,
,,,
March4Education,8.02565E+17,1,
,,,
March4Education,9.3765E+17,2,
,,,
March4Education,83800302,1,
,,,
March4Education,9.49932E+17,2,
,,,
March4Education,187382168,1,
,,,
March4Education,9.72097E+17,1,
,,,
March4Education,9.32974E+17,1,
,,,
March4Education,1881950893,1,
,,,
March4Education,9.45691E+17,1,
,,,
March4Education,9.77219E+17,1,
,,,
March4Education,9.5108E+17,1,
,,,
March4Education,9.49935E+17,2,
,,,
March4Education,1627000628,1,
,,,
March4Education,9.42011E+17,1,
,,,
March4Education,598348753,1,
,,,
March4Education,9.43117E+17,1,
,,,
March4Education,9.52365E+17,1,
,,,
March4Education,9.3738E+17,1,
,,,
March4Education,9.09394E+17,1,
,,,
March4Education,9.52613E+17,1,
,,,
March4Education,7.73402E+17,1,
,,,
March4Education,232193127,1,
,,,
March4Education,9.78629E+17,1,
,,,
March4Education,3012280552,1,
,,,
March4Education,9.22406E+17,1,
,,,
March4Education,8.29505E+17,1,
,,,
March4Education,9.42236E+17,1,
,,,
March4Education,8.6488E+17,1,
,,,
March4Education,7.56553E+17,1,
,,,
March4Education,9.493E+17,1,
,,,
March4Education,9.73202E+17,1,
,,,
March4Education,9.34804E+17,1,
,,,
March4Education,2335191554,1,
,,,
March4Education,9.43859E+17,1,
,,,
March4Education,185549917,1,
,,,
March4Education,9.38785E+17,1,
,,,
March4Education,17799106,1,
,,,
March4Education,9.64404E+17,1,
,,,
March4Education,2991581923,1,
,,,
March4Education,102291415,1,
,,,
March4Education,9.25053E+17,1,
,,,
March4Education,725703378,2,
,,,
March4Education,2926939681,2,
,,,
March4Education,233125545,1,
,,,
March4Education,8.80301E+17,2,
,,,
March4Education,8.51361E+17,6,
,,,
March4Education,9.5902E+17,1,
,,,
March4Education,8.25233E+17,2,
,,,
March4Education,2822139543,1,
,,,
March4Education,9.49176E+17,2,
,,,
March4Education,9.22457E+17,1,
,,,
March4Education,437504610,1,
,,,
March4Education,9.55821E+17,1,
,,,
March4Education,439199209,1,
,,,
March4Education,9.56401E+17,1,
,,,
March4Education,9.46324E+17,2,
,,,
March4Education,79744547,1,
,,,
March4Education,9.28276E+17,3,
,,,
March4Education,325518373,1,
,,,
March4Education,9.21347E+17,1,
,,,
March4Education,129581704,1,
,,,
March4Education,9.79363E+17,1,
,,,
March4Education,9.3407E+17,2,
,,,
March4Education,9.33168E+17,1,
,,,
March4Education,121485671,1,
,,,
March4Education,8.90116E+17,1,
,,,
March4Education,1366909278,1,
,,,
March4Education,242881615,1,
,,,
March4Education,19728146,2,
,,,
March4Education,8.96272E+17,1,
,,,
March4Education,9.69788E+17,1,
,,,
March4Education,2955654350,1,
,,,
March4Education,9.79361E+17,1,
,,,
March4Education,2281029895,1,
,,,
March4Education,452524343,1,
,,,
March4Education,7.90853E+17,1,
,,,
March4Education,565395037,1,
,,,
March4Education,7.7772E+17,1,
,,,
March4Education,2435564809,1,
,,,
March4Education,9.60502E+17,2,
,,,
March4Education,135848812,1,
,,,
March4Education,227166386,1,
,,,
March4Education,9.72055E+17,1,
,,,
March4Education,2186187503,1,
,,,
March4Education,1553448877,1,
,,,
March4Education,329819062,1,
,,,
March4Education,3293432335,1,
,,,
March4Education,35621674,1,
,,,
March4Education,17860761,1,
,,,
March4Education,1415016150,1,
,,,
March4Education,2529455940,1,
,,,
March4Education,9.47596E+17,1,
,,,
March4Education,1548682016,1,
,,,
March4Education,2385624222,1,
,,,
March4Education,317589897,1,
,,,
March4Education,8.95548E+17,1,
,,,
March4Education,9.52003E+17,1,
,,,
March4Education,547550154,1,
,,,
March4Education,8.93488E+17,1,
,,,
March4Education,9.79364E+17,1,
,,,
March4Education,9.30889E+17,1,
,,,
March4Education,9.67855E+17,1,
,,,
March4Education,243340580,1,
,,,
March4Education,9.3377E+17,1,
,,,
March4Education,8.98914E+17,1,
,,,
March4Education,4325060551,1,
,,,
March4Education,9.62531E+17,1,
,,,
March4Education,46277587,1,
