Hashtag,User_ID,Count,
Class X,8.55048E+17,1,
,,,
Class X,193640482,4,
,,,
Class X,2784213307,1,
,,,
Class X,2386643898,1,
,,,
Class X,83817884,1,
,,,
Class X,2592481207,1,
,,,
Class X,2474346865,1,
,,,
Class X,9.72723E+17,1,
,,,
Class X,51118975,2,
,,,
Class X,8.97796E+17,1,
,,,
Class X,127473229,1,
,,,
Class X,358682317,1,
,,,
Class X,5671632,1,
,,,
Class X,9.40577E+17,1,
,,,
Class X,3130645069,1,
,,,
Class X,1401632400,1,
,,,
Class X,57992325,1,
,,,
Class X,9.79275E+17,1,
,,,
Class X,9.65639E+17,1,
,,,
Class X,7.56505E+17,1,
,,,
Class X,9.5678E+17,1,
,,,
Class X,7.17297E+17,2,
,,,
Class X,140483789,1,
,,,
Class X,382816720,2,
,,,
Class X,2652511509,1,
,,,
Class X,9.12623E+17,1,
,,,
Class X,15629960,1,
,,,
Class X,405136502,1,
,,,
Class X,8.19842E+17,2,
,,,
Class X,430574354,1,
,,,
Class X,2759532143,2,
,,,
Class X,57888150,1,
,,,
Class X,8.66615E+17,2,
,,,
Class X,2344007077,2,
,,,
Class X,114660428,1,
,,,
Class X,227790016,1,
,,,
Class X,111268963,1,
,,,
Class X,3072455782,1,
,,,
Class X,2173432970,2,
,,,
Class X,3235168951,1,
,,,
Class X,9.60462E+17,1,
,,,
Class X,97143352,1,
,,,
Class X,134203640,1,
,,,
Class X,701145058,1,
,,,
Class X,2791627187,1,
,,,
Class X,42817976,1,
,,,
Class X,461506045,1,
,,,
Class X,18351927,1,
,,,
Class X,446324798,1,
,,,
Class X,2910155004,1,
,,,
Class X,3433622846,1,
,,,
Class X,8.92658E+17,2,
,,,
Class X,8.55268E+17,1,
,,,
Class X,965363210,1,
,,,
Class X,147269738,3,
,,,
Class X,3361929220,2,
,,,
Class X,151888117,1,
,,,
Class X,9.21933E+17,7,
,,,
Class X,463542708,2,
,,,
Class X,9.12975E+17,1,
,,,
Class X,225758764,2,
,,,
Class X,9.40443E+17,1,
,,,
Class X,446154048,1,
,,,
Class X,1496021353,1,
,,,
Class X,125723176,2,
,,,
Class X,438136576,1,
,,,
Class X,140720316,3,
,,,
Class X,9.30426E+17,1,
,,,
Class X,1467018505,1,
,,,
Class X,8.48598E+17,1,
,,,
Class X,9.79076E+17,1,
,,,
Class X,2975718138,1,
,,,
Class X,1351078614,2,
,,,
Class X,115875306,2,
,,,
Class X,102707120,1,
,,,
Class X,2782620682,1,
,,,
Class X,4857659352,3,
,,,
Class X,2751431036,2,
,,,
Class X,198414854,1,
,,,
Class X,163596667,1,
,,,
Class X,1936521427,1,
,,,
Class X,3317495988,1,
,,,
Class X,2914795777,3,
,,,
Class X,1121435017,1,
,,,
Class X,138258275,1,
,,,
Class X,175041918,2,
,,,
Class X,402007279,1,
,,,
Class X,9.78956E+17,1,
,,,
Class X,3226497849,2,
,,,
Class X,765642307,1,
,,,
Class X,23748896,1,
,,,
Class X,9.37878E+17,2,
,,,
Class X,68097618,2,
,,,
Class X,304447332,1,
,,,
Class X,702348204,1,
,,,
Class X,3270099860,1,
,,,
Class X,115623123,1,
,,,
Class X,9.79274E+17,1,
,,,
Class X,83342205,1,
,,,
Class X,2310717823,2,
,,,
Class X,107269306,1,
,,,
Class X,75753880,1,
,,,
Class X,9.41942E+17,4,
,,,
Class X,2362379996,3,
,,,
Class X,839550570,1,
,,,
Class X,319765070,1,
,,,
Class X,116656273,1,
,,,
Class X,123538172,1,
,,,
Class X,2881683338,1,
,,,
Class X,1933417476,1,
,,,
Class X,1569857186,2,
,,,
Class X,1655032075,1,
,,,
Class X,1632652748,1,
,,,
Class X,9.14838E+17,1,
,,,
Class X,7.96926E+17,2,
,,,
Class X,2436605850,2,
,,,
Class X,3272132359,1,
,,,
Class X,195414179,1,
,,,
Class X,334136926,1,
,,,
Class X,69217206,1,
,,,
Class X,2429880512,1,
,,,
Class X,21742949,1,
,,,
Class X,40699276,1,
,,,
Class X,9.74708E+17,1,
,,,
Class X,18775921,1,
,,,
Class X,9.26445E+17,1,
,,,
Class X,9.50041E+17,1,
,,,
Class X,3583808473,1,
,,,
Class X,7.2023E+17,2,
,,,
Class X,1075936694,1,
,,,
Class X,364260862,1,
,,,
Class X,975542455,1,
,,,
Class X,129103999,1,
,,,
Class X,399312335,2,
,,,
Class X,2264291582,1,
,,,
Class X,35781406,1,
,,,
Class X,101643304,3,
,,,
Class X,8.96396E+17,1,
,,,
Class X,7.48391E+17,1,
,,,
Class X,113578209,1,
,,,
Class X,4047721,1,
,,,
Class X,2721390999,1,
,,,
Class X,42202386,1,
,,,
Class X,723874975,1,
,,,
Class X,3308946649,1,
,,,
Class X,70440476,1,
,,,
Class X,257507318,1,
,,,
Class X,1488540948,1,
,,,
Class X,4220688498,1,
,,,
Class X,405289480,1,
,,,
Class X,7.43892E+17,1,
,,,
Class X,52539991,1,
,,,
Class X,9.70271E+17,2,
,,,
Class X,95871559,3,
,,,
Class X,106698758,1,
,,,
Class X,119342441,1,
,,,
Class X,3221473585,1,
,,,
Class X,3184096848,1,
,,,
Class X,7.30521E+17,1,
,,,
Class X,3391594280,7,
,,,
Class X,37000718,1,
,,,
Class X,531710577,2,
,,,
Class X,545396530,2,
,,,
Class X,317322258,1,
,,,
Class X,260227326,1,
,,,
Class X,4143809105,1,
,,,
Class X,7.19208E+17,1,
,,,
Class X,3253924160,1,
,,,
Class X,7.50192E+17,1,
,,,
Class X,1905164846,1,
,,,
Class X,321027631,1,
,,,
Class X,179847430,1,
,,,
Class X,11589192,1,
,,,
Class X,9.75638E+17,1,
,,,
Class X,37413851,1,
,,,
Class X,448072124,1,
,,,
Class X,70622966,3,
,,,
Class X,9.62222E+17,1,
,,,
Class X,8.87154E+17,1,
,,,
Class X,157549143,1,
,,,
Class X,7.9632E+17,1,
,,,
Class X,3297478464,2,
,,,
Class X,101435629,1,
,,,
Class X,7.02105E+17,1,
,,,
Class X,8.20322E+17,1,
,,,
Class X,8.41673E+17,1,
,,,
Class X,1613079840,2,
,,,
Class X,9.47473E+17,1,
,,,
Class X,7.95307E+17,1,
,,,
Class X,39241648,1,
,,,
Class X,2302643617,1,
,,,
Class X,2239591970,1,
,,,
Class X,203120518,1,
,,,
Class X,7.65793E+17,1,
,,,
Class X,257395570,1,
,,,
Class X,9.45218E+17,2,
,,,
Class X,7.35137E+17,1,
,,,
Class X,203798795,1,
,,,
Class X,53864882,3,
,,,
Class X,3236253502,1,
,,,
Class X,3227241709,1,
,,,
Class X,165657634,1,
,,,
Class X,9.76296E+17,2,
,,,
Class X,7.41921E+17,2,
,,,
Class X,823470972,1,
,,,
Class X,2210067337,2,
,,,
Class X,607668103,1,
,,,
Class X,51634845,1,
,,,
Class X,9.45522E+17,1,
,,,
Class X,14091563,1,
,,,
Class X,124589138,1,
,,,
Class X,8.58192E+17,1,
,,,
Class X,438152067,4,
,,,
Class X,296904048,1,
,,,
Class X,76863259,1,
,,,
Class X,430615691,3,
,,,
Class X,9.5909E+17,1,
,,,
Class X,123017837,1,
,,,
Class X,18159588,5,
,,,
Class X,8.26496E+17,1,
,,,
Class X,7.22276E+17,1,
,,,
Class X,8.57668E+17,1,
,,,
Class X,7.49854E+17,4,
,,,
Class X,1343612239,1,
,,,
Class X,521384588,1,
,,,
Class X,4552831272,1,
,,,
Class X,4649906420,1,
,,,
Class X,2243470004,1,
,,,
Class X,8.08604E+17,1,
,,,
Class X,9.31374E+17,1,
,,,
Class X,7.79042E+17,1,
,,,
Class X,9.74995E+17,1,
,,,
Class X,9.79264E+17,1,
,,,
Class X,4834569521,1,
,,,
Class X,8.85456E+17,1,
,,,
Class X,8.75751E+17,1,
,,,
Class X,17709109,1,
,,,
Class X,8.96477E+17,1,
,,,
Class X,8.18507E+17,1,
,,,
Class X,8.79566E+17,1,
,,,
Class X,8.62657E+17,1,
,,,
Class X,2283672674,1,
,,,
Class X,54435400,1,
,,,
Class X,9.68738E+17,1,
,,,
Class X,2559281330,1,
,,,
Class X,9.30805E+17,2,
,,,
Class X,1632250182,1,
,,,
Class X,2849756869,1,
,,,
Class X,9.5479E+17,1,
,,,
Class X,134402203,1,
,,,
Class X,1233162709,2,
,,,
Class X,9.42281E+17,1,
,,,
Class X,1011751093,1,
,,,
Class X,9.67592E+17,1,
,,,
Class X,9.49934E+17,1,
,,,
Class X,7.68414E+17,1,
,,,
Class X,8.77061E+17,1,
,,,
Class X,9.79261E+17,1,
,,,
Class X,1170943897,1,
,,,
Class X,14374368,1,
,,,
Class X,2501773771,1,
,,,
Class X,91409363,1,
,,,
Class X,9.68782E+17,3,
,,,
Class X,4508365754,1,
,,,
Class X,9.19469E+17,10,
,,,
Class X,473704809,1,
,,,
Class X,178544713,1,
,,,
Class X,2296634287,2,
,,,
Class X,7.10827E+17,1,
,,,
Class X,8.88713E+17,2,
,,,
Class X,251501039,1,
,,,
Class X,1552797697,1,
,,,
Class X,3143169254,2,
,,,
Class X,3381636766,1,
,,,
Class X,8.60157E+17,1,
,,,
Class X,9.03586E+17,1,
,,,
Class X,366535610,2,
,,,
Class X,186365450,1,
,,,
Class X,9.26088E+17,1,
,,,
Class X,278987581,2,
,,,
Class X,8.36952E+17,1,
,,,
Class X,566579405,1,
,,,
Class X,358929287,1,
,,,
Class X,9.70969E+17,1,
,,,
Class X,9.05821E+17,1,
,,,
Class X,3305110051,1,
,,,
Class X,4882983581,1,
,,,
Class X,918548149,1,
,,,
Class X,326688034,1,
,,,
Class X,9.22019E+17,2,
,,,
Class X,9.25756E+17,1,
,,,
Class X,9.61442E+17,1,
,,,
Class X,55201025,1,
,,,
Class X,479371627,1,
,,,
Class X,388761863,1,
,,,
Class X,604738508,1,
,,,
Class X,1134424261,1,
,,,
Class X,9.61854E+17,2,
,,,
Class X,725826356,1,
,,,
Class X,7.45576E+17,1,
,,,
Class X,918175333,1,
,,,
Class X,7.30621E+17,1,
,,,
Class X,1024312424,1,
,,,
Class X,8.46657E+17,1,
,,,
Class X,464265079,1,
,,,
Class X,9.24254E+17,1,
,,,
Class X,2668699236,1,
,,,
Class X,577222550,1,
,,,
Class X,7.6754E+17,1,
,,,
Class X,2421834018,1,
,,,
Class X,334054534,1,
,,,
Class X,1567974788,2,
,,,
Class X,9.69534E+17,1,
,,,
Class X,17659982,1,
,,,
Class X,8.08299E+17,1,
,,,
Class X,268269457,1,
,,,
Class X,304493687,1,
,,,
Class X,8.04642E+17,1,
,,,
Class X,16418528,1,
,,,
Class X,238398891,2,
,,,
Class X,607789849,1,
,,,
Class X,96181457,1,
,,,
Class X,8.01397E+17,2,
,,,
Class X,7.35101E+17,1,
,,,
Class X,11575692,1,
,,,
Class X,9.49967E+17,1,
,,,
Class X,931154564,1,
,,,
Class X,9.2572E+17,1,
,,,
Class X,2152684466,2,
,,,
Class X,117431491,1,
,,,
Class X,2878099934,1,
,,,
Class X,124445594,1,
,,,
Class X,2581857086,2,
,,,
Class X,3183313081,1,
,,,
Class X,8.19866E+17,1,
,,,
Class X,21765068,1,
,,,
Class X,7.39423E+17,2,
,,,
Class X,4359447557,1,
,,,
Class X,8.5268E+17,2,
,,,
Class X,3223491518,1,
,,,
Class X,229107922,1,
,,,
Class X,2579879990,1,
,,,
Class X,958419950,1,
,,,
Class X,2396240150,1,
,,,
Class X,1649701867,2,
,,,
Class X,7.08667E+17,1,
,,,
Class X,8.10747E+17,1,
,,,
Class X,7.53005E+17,1,
,,,
Class X,335497774,1,
,,,
Class X,1221067044,2,
,,,
Class X,7.06492E+17,1,
,,,
Class X,8.36061E+17,1,
,,,
Class X,313862119,1,
,,,
Class X,9.75407E+17,1,
,,,
Class X,2919212404,1,
,,,
Class X,8.98583E+17,1,
,,,
Class X,8.9854E+17,1,
,,,
Class X,3229593480,1,
,,,
Class X,8.39058E+17,1,
,,,
Class X,9.21276E+17,1,
,,,
Class X,9.16534E+17,1,
,,,
Class X,364222787,1,
,,,
Class X,9.77752E+17,1,
,,,
Class X,4222795932,1,
,,,
Class X,195044437,1,
,,,
Class X,9.61201E+17,1,
,,,
Class X,135730566,1,
,,,
Class X,1011731730,1,
,,,
Class X,9.15875E+17,1,
,,,
Class X,8.77479E+17,1,
,,,
Class X,9.26035E+17,1,
,,,
Class X,550899634,1,
,,,
Class X,96344511,1,
,,,
Class X,9.5174E+17,1,
,,,
Class X,2336249120,1,
,,,
Class X,1220447124,1,
,,,
Class X,9.79253E+17,1,
,,,
Class X,9.3542E+17,1,
,,,
Class X,7.98429E+17,2,
,,,
Class X,387517349,2,
,,,
Class X,29410656,1,
,,,
Class X,2495859792,1,
,,,
Class X,3791133020,1,
,,,
Class X,132054926,1,
,,,
Class X,9.28986E+17,1,
,,,
Class X,2310128204,1,
,,,
Class X,8.03993E+17,1,
,,,
Class X,2495545562,1,
,,,
Class X,472335812,1,
,,,
Class X,2462578941,1,
,,,
Class X,243584516,1,
,,,
Class X,8.57588E+17,1,
,,,
Class X,8.31093E+17,1,
,,,
Class X,7.32551E+17,1,
,,,
Class X,119994267,1,
,,,
Class X,9.48662E+17,1,
,,,
Class X,9.16574E+17,1,
,,,
Class X,1627000628,2,
,,,
Class X,108532132,1,
,,,
Class X,2469303128,1,
,,,
Class X,8.03898E+17,1,
,,,
Class X,2494366159,1,
,,,
Class X,2880397052,1,
,,,
Class X,79832898,1,
,,,
Class X,291630681,1,
,,,
Class X,34242086,3,
,,,
Class X,129027596,1,
,,,
Class X,821347506,1,
,,,
Class X,197007732,1,
,,,
Class X,1363149386,1,
,,,
Class X,370954979,1,
,,,
Class X,9.00719E+17,1,
,,,
Class X,9.00714E+17,1,
,,,
Class X,220361898,3,
,,,
Class X,3000010669,1,
,,,
Class X,416296225,1,
,,,
Class X,8.79034E+17,1,
,,,
Class X,348450246,1,
,,,
Class X,358885489,2,
,,,
Class X,556765750,1,
,,,
Class X,8.02506E+17,1,
,,,
Class X,7.79693E+17,1,
,,,
Class X,9.79249E+17,1,
,,,
Class X,230296915,1,
,,,
Class X,3881918413,1,
,,,
Class X,1095484218,1,
,,,
Class X,2781811158,1,
,,,
Class X,1615465458,1,
,,,
Class X,8.90621E+17,1,
,,,
Class X,910729429,2,
,,,
Class X,9.1493E+17,2,
,,,
Class X,9.43114E+17,1,
,,,
Class X,2377384326,1,
,,,
Class X,3971231290,1,
,,,
Class X,2154307497,1,
,,,
Class X,2383370654,1,
,,,
Class X,1210639412,1,
,,,
Class X,8.60855E+17,1,
,,,
Class X,7.51668E+17,1,
,,,
Class X,8.3794E+17,1,
,,,
Class X,385455686,1,
,,,
Class X,9.03583E+17,1,
,,,
Class X,9.79248E+17,1,
,,,
Class X,4925663672,1,
,,,
Class X,18426047,1,
,,,
Class X,9.71673E+17,1,
,,,
Class X,7.88034E+17,1,
,,,
Class X,9.79245E+17,1,
,,,
Class X,2383495945,1,
,,,
Class X,8.78595E+17,1,
,,,
Class X,8.78546E+17,2,
,,,
Class X,9.74188E+17,1,
,,,
Class X,9.06865E+17,1,
,,,
Class X,1391580294,1,
,,,
Class X,297992070,1,
,,,
Class X,7.17711E+17,1,
,,,
Class X,91154012,1,
,,,
Class X,7.21288E+17,1,
,,,
Class X,9.03904E+17,1,
,,,
Class X,152625125,1,
,,,
Class X,2495825948,1,
,,,
Class X,1652147426,1,
,,,
Class X,1150772150,1,
,,,
Class X,2316683342,1,
,,,
Class X,2159445054,1,
,,,
Class X,1644538189,1,
,,,
Class X,1471643569,1,
,,,
Class X,20974554,2,
,,,
Class X,119290267,1,
,,,
Class X,85852885,4,
,,,
Class X,7.03903E+17,2,
,,,
Class X,7.01538E+17,1,
,,,
Class X,9.20302E+17,1,
,,,
Class X,7.17403E+17,2,
,,,
Class X,9.68112E+17,1,
,,,
Class X,4654254380,2,
,,,
Class X,426798155,1,
,,,
Class X,2339023768,2,
,,,
Class X,7.33372E+17,2,
,,,
Class X,4729662842,1,
,,,
Class X,2383400839,1,
,,,
Class X,2211214375,1,
,,,
Class X,241329941,1,
,,,
Class X,255018067,2,
,,,
Class X,2271848512,1,
,,,
Class X,494057994,2,
,,,
Class X,9.53771E+17,5,
,,,
Class X,9.66635E+17,1,
,,,
Class X,9.67746E+17,1,
,,,
Class X,125311370,1,
,,,
Class X,2780201244,1,
,,,
Class X,8.81923E+17,1,
,,,
Class X,1112734861,1,
,,,
Class X,8.32295E+17,1,
,,,
Class X,402077607,1,
,,,
Class X,9.54365E+17,1,
,,,
Class X,787467474,1,
,,,
Class X,20899069,1,
,,,
Class X,363744080,1,
,,,
Class X,9.79182E+17,1,
,,,
Class X,371844456,1,
,,,
Class X,738894600,1,
,,,
Class X,3323400654,1,
,,,
Class X,3817586314,1,
,,,
Class X,9.22152E+17,1,
,,,
Class X,8.33945E+17,1,
,,,
Class X,2183013490,1,
,,,
Class X,778013490,1,
,,,
Class X,4302493392,1,
,,,
Class X,1157741210,1,
,,,
Class X,9.76035E+17,1,
,,,
Class X,7.04396E+17,1,
,,,
Class X,2383442358,1,
,,,
Class X,4901405532,1,
,,,
Class X,7.75638E+17,1,
,,,
Class X,2516190145,1,
,,,
Class X,3289875494,1,
,,,
Class X,4719873732,1,
,,,
Class X,7.08176E+17,1,
,,,
Class X,3145043317,1,
,,,
Class X,1043328487,1,
,,,
Class X,8.60159E+17,1,
,,,
Class X,969275161,1,
,,,
Class X,176711095,2,
,,,
Class X,7.41516E+17,1,
,,,
Class X,9.43116E+17,1,
,,,
Class X,448770864,1,
,,,
Class X,3236704650,1,
,,,
Class X,153131704,1,
,,,
Class X,9.19161E+17,1,
,,,
Class X,9.77828E+17,1,
,,,
Class X,2443562665,1,
,,,
Class X,619222434,1,
,,,
Class X,8.71068E+17,2,
,,,
Class X,2782733834,1,
,,,
Class X,140332552,1,
,,,
Class X,3141707857,4,
,,,
Class X,8.47512E+17,1,
,,,
Class X,7.27118E+17,1,
,,,
Class X,32857336,1,
,,,
Class X,2383455523,1,
,,,
Class X,7.27431E+17,1,
,,,
Class X,9.64748E+17,1,
,,,
Class X,370923727,2,
,,,
Class X,31053392,1,
,,,
Class X,3011306269,1,
,,,
Class X,2877033188,1,
,,,
Class X,3314312220,2,
,,,
Class X,73172951,1,
,,,
Class X,3039363791,1,
,,,
Class X,8.35906E+17,1,
,,,
Class X,9.76096E+17,2,
,,,
Class X,8.8124E+17,1,
,,,
Class X,2196802142,1,
,,,
Class X,8.41658E+17,1,
,,,
Class X,771863143,1,
,,,
Class X,8.64703E+17,1,
,,,
Class X,2906388768,2,
,,,
Class X,7.96075E+17,1,
,,,
Class X,570543182,1,
,,,
Class X,3717181933,1,
,,,
Class X,9.47823E+17,1,
,,,
Class X,2522493374,1,
,,,
Class X,2926903590,1,
,,,
Class X,92759371,1,
,,,
Class X,2914421262,1,
,,,
Class X,14771024,1,
,,,
Class X,8.28435E+17,1,
,,,
Class X,9.41854E+17,1,
,,,
Class X,9.00971E+17,1,
,,,
Class X,7.8247E+17,1,
,,,
Class X,3303030067,1,
,,,
Class X,2383384303,1,
,,,
Class X,99231318,1,
,,,
Class X,9.68775E+17,1,
,,,
Class X,634376709,3,
,,,
Class X,49759174,2,
,,,
Class X,8.3646E+17,1,
,,,
Class X,9.66297E+17,1,
,,,
Class X,142467795,4,
,,,
Class X,3325656402,1,
,,,
Class X,1042972104,1,
,,,
Class X,2594318954,1,
,,,
Class X,391971068,1,
,,,
Class X,17453539,1,
,,,
Class X,173340543,1,
,,,
Class X,9.29582E+17,1,
,,,
Class X,370552984,1,
,,,
Class X,2790599270,1,
,,,
Class X,41420701,1,
,,,
Class X,2203688894,2,
,,,
Class X,2484582918,1,
,,,
Class X,364202626,1,
,,,
Class X,82412694,1,
,,,
Class X,8.89177E+17,1,
,,,
Class X,3357272534,2,
,,,
Class X,3357485425,2,
,,,
Class X,3357156974,2,
,,,
Class X,371267407,3,
,,,
Class X,2325860617,1,
,,,
Class X,27745433,2,
,,,
Class X,3601541010,2,
,,,
Class X,3347823805,2,
,,,
Class X,313716732,1,
,,,
Class X,8.36913E+17,1,
,,,
Class X,3348004400,2,
,,,
Class X,2383393357,1,
,,,
Class X,3356936114,2,
,,,
Class X,3601753993,2,
,,,
Class X,7.97312E+17,1,
,,,
Class X,59500310,2,
,,,
Class X,1103082187,1,
,,,
Class X,9.45876E+17,1,
,,,
Class X,3580036160,1,
,,,
Class X,120629514,2,
,,,
Class X,361623562,5,
,,,
Class X,249580994,1,
,,,
Class X,750647821,1,
,,,
Class X,4109065036,1,
,,,
Class X,51280292,1,
,,,
Class X,2893822760,1,
,,,
Class X,8.70715E+17,1,
,,,
Class X,9.7032E+17,1,
,,,
Class X,2221551740,1,
,,,
Class X,4703914892,1,
,,,
Class X,2383381380,1,
,,,
Class X,7.56396E+17,1,
,,,
Class X,131781033,1,
,,,
Class X,4024585572,1,
,,,
Class X,9.44382E+17,2,
,,,
Class X,8.02004E+17,1,
,,,
Class X,9.7923E+17,1,
,,,
Class X,2514011875,1,
,,,
Class X,53613916,1,
,,,
Class X,9.25913E+17,1,
,,,
Class X,1646101753,1,
,,,
Class X,9.71981E+17,1,
,,,
Class X,1188287736,1,
,,,
Class X,814547618,1,
,,,
Class X,8.37019E+17,1,
,,,
Class X,97795242,2,
,,,
Class X,183640580,1,
,,,
Class X,414488697,1,
,,,
Class X,2999494464,1,
,,,
Class X,9.79046E+17,1,
,,,
Class X,76265254,1,
,,,
Class X,635539308,1,
,,,
Class X,7.71764E+17,1,
,,,
Class X,8.64412E+17,1,
,,,
Class X,7.69361E+17,2,
,,,
Class X,2544014364,1,
,,,
Class X,3055645849,1,
,,,
Class X,9.47351E+17,1,
,,,
Class X,7.85478E+17,2,
,,,
Class X,8.71984E+17,1,
,,,
Class X,9.78996E+17,1,
,,,
Class X,823591424,1,
,,,
Class X,9.56838E+17,1,
,,,
Class X,2909982020,4,
,,,
Class X,9.78879E+17,1,
,,,
Class X,8.81427E+17,1,
,,,
Class X,7.88674E+17,1,
,,,
Class X,1045088142,1,
,,,
Class X,8.51973E+17,1,
,,,
Class X,9.79228E+17,1,
,,,
Class X,2208540999,1,
,,,
Class X,3063619946,1,
,,,
Class X,9.64833E+17,1,
,,,
Class X,7.19763E+17,1,
,,,
Class X,76201038,1,
,,,
Class X,7.77488E+17,2,
,,,
Class X,9.41909E+17,2,
,,,
Class X,2310348037,1,
,,,
Class X,9.47408E+17,2,
,,,
Class X,2775715561,1,
,,,
Class X,45828405,1,
,,,
Class X,332679673,1,
,,,
Class X,2284727881,2,
,,,
Class X,8.97164E+17,1,
,,,
Class X,2383442023,1,
,,,
Class X,9.45163E+17,1,
,,,
Class X,57095117,1,
,,,
Class X,3886606823,1,
,,,
Class X,143879313,1,
,,,
Class X,17303343,1,
,,,
Class X,9.62924E+17,1,
,,,
Class X,25349631,1,
,,,
Class X,3943673416,1,
,,,
Class X,408467423,1,
,,,
Class X,7.2644E+17,1,
,,,
Class X,9.30011E+17,1,
,,,
Class X,2700129176,1,
,,,
Class X,2398243999,1,
,,,
Class X,8.38046E+17,1,
,,,
Class X,2283145632,1,
,,,
Class X,7.4885E+17,1,
,,,
Class X,4418264594,3,
,,,
Class X,9.02922E+17,1,
,,,
Class X,8.03966E+17,2,
,,,
Class X,9.67613E+17,1,
,,,
Class X,68615267,1,
,,,
Class X,9.58223E+17,1,
,,,
Class X,39551720,1,
,,,
Class X,3223831118,1,
,,,
Class X,2933041459,1,
,,,
Class X,9.74996E+17,1,
,,,
Class X,1608089790,1,
,,,
Class X,3037727942,1,
,,,
Class X,9.69094E+17,1,
,,,
Class X,7.03402E+17,2,
,,,
Class X,1716539312,1,
,,,
Class X,9.76375E+17,1,
,,,
Class X,552062004,1,
,,,
Class X,1115595768,3,
,,,
Class X,2241803323,1,
,,,
Class X,9.66284E+17,1,
,,,
Class X,9.62382E+17,1,
,,,
Class X,9.63074E+17,1,
,,,
Class X,2859233378,1,
,,,
Class X,9.64924E+17,1,
,,,
Class X,3144994207,1,
,,,
Class X,1691249738,1,
,,,
Class X,2232536197,2,
,,,
Class X,7.8682E+17,1,
,,,
Class X,2669939317,1,
,,,
Class X,9.67667E+17,1,
,,,
Class X,9.37345E+17,3,
,,,
Class X,868385155,1,
,,,
Class X,2532133094,1,
,,,
Class X,4045700593,1,
,,,
Class X,9.39052E+17,1,
,,,
Class X,1974758473,2,
,,,
Class X,4852337175,1,
,,,
Class X,8.52829E+17,1,
,,,
Class X,9.7922E+17,1,
,,,
Class X,9.3624E+17,1,
,,,
Class X,956811888,1,
,,,
Class X,383539937,1,
,,,
Class X,328937078,2,
,,,
Class X,2227722763,1,
,,,
Class X,872609695,1,
,,,
Class X,384344062,1,
,,,
Class X,321644627,1,
,,,
Class X,83763291,1,
,,,
Class X,9.68855E+17,1,
,,,
Class X,2898344035,1,
,,,
Class X,9.79031E+17,2,
,,,
Class X,9.02036E+17,2,
,,,
Class X,3075525624,3,
,,,
Class X,2568331373,1,
,,,
Class X,852999872,1,
,,,
Class X,2852448170,3,
,,,
Class X,2496346489,1,
,,,
Class X,2695532220,1,
,,,
Class X,9.75755E+17,2,
,,,
Class X,79635154,1,
,,,
Class X,2983037774,1,
,,,
Class X,8.82121E+17,2,
,,,
Class X,466645251,1,
,,,
Class X,104141875,1,
,,,
Class X,572369510,1,
,,,
Class X,8.30779E+17,4,
,,,
Class X,351526319,1,
,,,
Class X,780544190,1,
,,,
Class X,592821484,2,
,,,
Class X,2819896220,4,
,,,
Class X,571002682,1,
,,,
Class X,9.58176E+17,1,
,,,
Class X,9.78197E+17,1,
,,,
Class X,8.8041E+17,1,
,,,
Class X,148289970,1,
,,,
Class X,9.71235E+17,1,
,,,
Class X,7.59802E+17,1,
,,,
Class X,3604977793,1,
,,,
Class X,9.72708E+17,1,
,,,
Class X,3816234195,1,
,,,
Class X,443500416,1,
,,,
Class X,353559369,1,
,,,
Class X,9.79222E+17,1,
,,,
Class X,2904789139,1,
,,,
Class X,9.29582E+17,1,
,,,
Class X,2865680467,1,
,,,
Class X,361497406,1,
,,,
Class X,9.79219E+17,2,
,,,
Class X,4556389333,1,
,,,
Class X,2261734453,1,
,,,
Class X,9.22019E+17,1,
,,,
Class X,9.65847E+17,1,
,,,
Class X,2283963116,1,
,,,
Class X,8.93337E+17,1,
,,,
Class X,1319882432,2,
,,,
Class X,1356636103,1,
,,,
Class X,7.38801E+17,1,
,,,
Class X,9.62155E+17,1,
,,,
Class X,9.36777E+17,1,
,,,
Class X,9.74252E+17,1,
,,,
Class X,2280409106,1,
,,,
Class X,1560228151,1,
,,,
Class X,2227740415,1,
,,,
Class X,8.46422E+17,1,
,,,
Class X,3847432453,2,
,,,
Class X,422391577,1,
,,,
Class X,9.67928E+17,1,
,,,
Class X,7.75388E+17,1,
,,,
Class X,2160518448,1,
,,,
Class X,130065903,2,
,,,
Class X,55180264,1,
,,,
Class X,145525892,1,
,,,
Class X,9.56196E+17,1,
,,,
Class X,346412378,1,
,,,
Class X,600157104,1,
,,,
Class X,368890223,1,
,,,
Class X,9.08026E+17,1,
,,,
Class X,7.30955E+17,3,
,,,
Class X,3152657197,2,
,,,
Class X,564655827,1,
,,,
Class X,1322427859,1,
,,,
Class X,547897448,1,
,,,
Class X,942184333,1,
,,,
Class X,8.70097E+17,1,
,,,
Class X,2959610415,1,
,,,
Class X,2908181646,2,
,,,
Class X,9.60408E+17,1,
,,,
Class X,9.37941E+17,1,
,,,
Class X,435905039,1,
,,,
Class X,7.05963E+17,1,
,,,
Class X,506932619,1,
,,,
Class X,9.75803E+17,1,
,,,
Class X,4346564773,1,
,,,
Class X,240650000,1,
,,,
Class X,67405679,2,
,,,
Class X,9.70907E+17,1,
,,,
Class X,303234913,1,
,,,
Class X,9.79214E+17,1,
,,,
Class X,385266113,1,
,,,
Class X,28287536,1,
,,,
