Hashtag,User_ID,Count,
#NTRBiopic,9.79375E+17,1,
,,,
#NTRBiopic,2280360541,1,
,,,
#NTRBiopic,9.58313E+17,4,
,,,
#NTRBiopic,3076999666,1,
,,,
#NTRBiopic,9.79373E+17,2,
,,,
#NTRBiopic,137625384,1,
,,,
#NTRBiopic,9.0474E+17,4,
,,,
#NTRBiopic,8.82117E+17,3,
,,,
#NTRBiopic,141364233,7,
,,,
#NTRBiopic,9.79372E+17,3,
,,,
#NTRBiopic,7.16118E+17,1,
,,,
#NTRBiopic,147926851,1,
,,,
#NTRBiopic,7.7883E+17,15,
,,,
#NTRBiopic,8.20309E+17,1,
,,,
#NTRBiopic,2841843246,12,
,,,
#NTRBiopic,1706382799,11,
,,,
#NTRBiopic,142306827,1,
,,,
#NTRBiopic,407664332,2,
,,,
#NTRBiopic,151495639,1,
,,,
#NTRBiopic,9.74625E+17,7,
,,,
#NTRBiopic,9.12976E+17,1,
,,,
#NTRBiopic,7.903E+17,3,
,,,
#NTRBiopic,3194047909,25,
,,,
#NTRBiopic,223740315,9,
,,,
#NTRBiopic,9.18291E+17,9,
,,,
#NTRBiopic,995197958,2,
,,,
#NTRBiopic,2970035496,1,
,,,
#NTRBiopic,8.52094E+17,1,
,,,
#NTRBiopic,9.49681E+17,2,
,,,
#NTRBiopic,4838414174,2,
,,,
#NTRBiopic,2281669735,2,
,,,
#NTRBiopic,7.95675E+17,3,
,,,
#NTRBiopic,154783586,1,
,,,
#NTRBiopic,318781636,2,
,,,
#NTRBiopic,8.79983E+17,1,
,,,
#NTRBiopic,341506221,3,
,,,
#NTRBiopic,3304604675,1,
,,,
#NTRBiopic,179025531,2,
,,,
#NTRBiopic,9.69863E+17,1,
,,,
#NTRBiopic,8.93834E+17,1,
,,,
#NTRBiopic,402706305,39,
,,,
#NTRBiopic,9.13343E+17,1,
,,,
#NTRBiopic,9.46343E+17,1,
,,,
#NTRBiopic,585493902,1,
,,,
#NTRBiopic,3389259433,4,
,,,
#NTRBiopic,3282094879,1,
,,,
#NTRBiopic,1371326869,2,
,,,
#NTRBiopic,8.5607E+17,1,
,,,
#NTRBiopic,3250856094,1,
,,,
#NTRBiopic,9.69862E+17,1,
,,,
#NTRBiopic,8.65511E+17,1,
,,,
#NTRBiopic,8.90622E+17,1,
,,,
#NTRBiopic,8.9201E+17,1,
,,,
#NTRBiopic,9.6578E+17,1,
,,,
#NTRBiopic,154372695,1,
,,,
#NTRBiopic,8.88014E+17,3,
,,,
#NTRBiopic,9.61447E+17,1,
,,,
#NTRBiopic,8.81039E+17,2,
,,,
#NTRBiopic,7.53342E+17,2,
,,,
#NTRBiopic,9.73609E+17,1,
,,,
#NTRBiopic,2815628084,1,
,,,
#NTRBiopic,1269919621,2,
,,,
#NTRBiopic,3683354238,2,
,,,
#NTRBiopic,8.65243E+17,2,
,,,
#NTRBiopic,2204498413,1,
,,,
#NTRBiopic,8.41633E+17,2,
,,,
#NTRBiopic,9.47152E+17,1,
,,,
#NTRBiopic,8.07188E+17,1,
,,,
#NTRBiopic,475647523,2,
,,,
#NTRBiopic,8.65242E+17,1,
,,,
#NTRBiopic,139004764,1,
,,,
#NTRBiopic,3287158699,1,
,,,
#NTRBiopic,8.65241E+17,1,
,,,
#NTRBiopic,341638335,1,
,,,
#NTRBiopic,3302622332,2,
,,,
#NTRBiopic,8.6524E+17,1,
,,,
#NTRBiopic,9.45163E+17,1,
,,,
#NTRBiopic,997245247,1,
,,,
#NTRBiopic,436687213,1,
,,,
#NTRBiopic,9.67346E+17,5,
,,,
#NTRBiopic,3022292220,1,
,,,
#NTRBiopic,9.73555E+17,1,
,,,
#NTRBiopic,9.16246E+17,3,
,,,
#NTRBiopic,7.40939E+17,6,
,,,
#NTRBiopic,8.65238E+17,1,
,,,
#NTRBiopic,170191415,3,
,,,
#NTRBiopic,153357587,1,
,,,
#NTRBiopic,3138467190,1,
,,,
#NTRBiopic,9.12643E+17,2,
,,,
#NTRBiopic,8.65237E+17,1,
,,,
#NTRBiopic,9.0003E+17,5,
,,,
#NTRBiopic,8.62892E+17,1,
,,,
#NTRBiopic,9.47713E+17,1,
,,,
#NTRBiopic,9.27088E+17,1,
,,,
#NTRBiopic,8.52514E+17,3,
,,,
#NTRBiopic,9.48586E+17,5,
,,,
#NTRBiopic,115652676,8,
,,,
#NTRBiopic,8.52512E+17,1,
,,,
#NTRBiopic,3220055287,8,
,,,
#NTRBiopic,9.41301E+17,1,
,,,
#NTRBiopic,8.52506E+17,1,
,,,
#NTRBiopic,9.04306E+17,1,
,,,
#NTRBiopic,7.75597E+17,1,
,,,
#NTRBiopic,4838602381,1,
,,,
#NTRBiopic,886534046,1,
,,,
#NTRBiopic,8.89361E+17,1,
,,,
#NTRBiopic,7.95305E+17,3,
,,,
#NTRBiopic,9.75955E+17,1,
,,,
#NTRBiopic,3116707512,3,
,,,
#NTRBiopic,2834226528,1,
,,,
#NTRBiopic,9.33654E+17,2,
,,,
#NTRBiopic,2369290868,1,
,,,
#NTRBiopic,7.82877E+17,11,
,,,
#NTRBiopic,19545024,1,
,,,
#NTRBiopic,1201696123,1,
,,,
#NTRBiopic,9.68495E+17,3,
,,,
#NTRBiopic,9.49935E+17,1,
,,,
#NTRBiopic,9.61981E+17,3,
,,,
#NTRBiopic,8.52092E+17,1,
,,,
#NTRBiopic,9.06848E+17,1,
,,,
#NTRBiopic,8.80301E+17,1,
,,,
#NTRBiopic,9.65226E+17,1,
,,,
#NTRBiopic,9.78629E+17,1,
,,,
#NTRBiopic,22793955,1,
,,,
#NTRBiopic,9.79191E+17,3,
,,,
#NTRBiopic,4020965713,1,
,,,
#NTRBiopic,9.56401E+17,1,
,,,
#NTRBiopic,9.5111E+17,1,
,,,
#NTRBiopic,8.95537E+17,1,
,,,
#NTRBiopic,8.95968E+17,3,
,,,
#NTRBiopic,9.67431E+17,1,
,,,
#NTRBiopic,598166459,1,
,,,
#NTRBiopic,9.49999E+17,7,
,,,
#NTRBiopic,9.78621E+17,3,
,,,
#NTRBiopic,8.14449E+17,2,
,,,
#NTRBiopic,4196413040,3,
,,,
#NTRBiopic,7.92667E+17,1,
,,,
#NTRBiopic,3359938213,3,
,,,
#NTRBiopic,9.77785E+17,2,
,,,
#NTRBiopic,9.07606E+17,1,
,,,
#NTRBiopic,9.37268E+17,3,
,,,
#NTRBiopic,9.32193E+17,1,
,,,
#NTRBiopic,1667134274,1,
,,,
#NTRBiopic,9.11272E+17,3,
,,,
#NTRBiopic,139954411,1,
,,,
#NTRBiopic,9.56518E+17,1,
,,,
#NTRBiopic,9.15371E+17,2,
,,,
#NTRBiopic,4812862701,1,
,,,
#NTRBiopic,3370868241,1,
,,,
#NTRBiopic,2908395073,101,
,,,
#NTRBiopic,2910502232,9,
,,,
#NTRBiopic,8.13358E+17,1,
,,,
#NTRBiopic,8.97856E+17,3,
,,,
#NTRBiopic,4753326493,1,
,,,
#NTRBiopic,9.59069E+17,1,
,,,
#NTRBiopic,9.53475E+17,1,
,,,
#NTRBiopic,9.78305E+17,1,
,,,
#NTRBiopic,1897262449,4,
,,,
#NTRBiopic,144504703,6,
,,,
#NTRBiopic,2298067777,5,
,,,
#NTRBiopic,8.40668E+17,1,
,,,
#NTRBiopic,9.34053E+17,1,
,,,
#NTRBiopic,8.86161E+17,1,
,,,
#NTRBiopic,609257662,14,
,,,
#NTRBiopic,9.76181E+17,2,
,,,
#NTRBiopic,242262766,19,
,,,
#NTRBiopic,3367837263,1,
,,,
#NTRBiopic,9.42077E+17,1,
,,,
#NTRBiopic,9.03544E+17,1,
,,,
#NTRBiopic,8.83883E+17,1,
,,,
#NTRBiopic,7.69597E+17,1,
,,,
#NTRBiopic,9.66576E+17,1,
,,,
#NTRBiopic,9.68415E+17,3,
,,,
#NTRBiopic,7.2494E+17,1,
,,,
#NTRBiopic,300146116,2,
,,,
#NTRBiopic,9.5363E+17,4,
,,,
#NTRBiopic,1116679580,1,
,,,
#NTRBiopic,9.77782E+17,1,
,,,
#NTRBiopic,4849224914,4,
,,,
#NTRBiopic,1914862758,1,
,,,
#NTRBiopic,260866834,1,
,,,
#NTRBiopic,9.3868E+17,1,
,,,
#NTRBiopic,9.3075E+17,1,
,,,
#NTRBiopic,9.16754E+17,3,
,,,
#NTRBiopic,2955091104,1,
,,,
#NTRBiopic,8.57593E+17,11,
,,,
#NTRBiopic,2893534242,7,
,,,
#NTRBiopic,7.6806E+17,1,
,,,
#NTRBiopic,9.52888E+17,1,
,,,
#NTRBiopic,9.63367E+17,29,
,,,
#NTRBiopic,8.80804E+17,5,
,,,
#NTRBiopic,2752610195,1,
,,,
#NTRBiopic,204255373,4,
,,,
#NTRBiopic,1344797250,1,
,,,
#NTRBiopic,8.54631E+17,1,
,,,
#NTRBiopic,136862112,1,
,,,
#NTRBiopic,8.33254E+17,1,
,,,
#NTRBiopic,8.37912E+17,11,
,,,
#NTRBiopic,3010176012,1,
,,,
#NTRBiopic,9.76688E+17,1,
,,,
#NTRBiopic,194958381,3,
,,,
#NTRBiopic,178699154,28,
,,,
#NTRBiopic,8.11474E+17,3,
,,,
#NTRBiopic,149875422,1,
,,,
#NTRBiopic,203157938,1,
,,,
#NTRBiopic,8.389E+17,1,
,,,
#NTRBiopic,8.65242E+17,1,
,,,
#NTRBiopic,8.12555E+17,2,
,,,
#NTRBiopic,73783121,6,
,,,
#NTRBiopic,1263826927,1,
,,,
#NTRBiopic,8.52476E+17,1,
,,,
#NTRBiopic,9.40618E+17,5,
,,,
#NTRBiopic,8.52431E+17,1,
,,,
#NTRBiopic,9.18438E+17,1,
,,,
#NTRBiopic,9.6956E+17,4,
,,,
#NTRBiopic,9.42312E+17,1,
,,,
#NTRBiopic,9.50471E+17,1,
,,,
#NTRBiopic,4593248593,1,
,,,
#NTRBiopic,8.52344E+17,2,
,,,
#NTRBiopic,2789746759,3,
,,,
#NTRBiopic,1899109176,1,
,,,
#NTRBiopic,755324731,2,
,,,
#NTRBiopic,9.33021E+17,1,
,,,
#NTRBiopic,4682393461,1,
,,,
#NTRBiopic,8.35493E+17,1,
,,,
#NTRBiopic,8.3152E+17,1,
,,,
#NTRBiopic,8.0326E+17,2,
,,,
#NTRBiopic,8.37571E+17,1,
,,,
#NTRBiopic,2432475787,1,
,,,
#NTRBiopic,9.05078E+17,1,
,,,
#NTRBiopic,1583177552,1,
,,,
#NTRBiopic,9.47878E+17,1,
,,,
#NTRBiopic,164280675,2,
,,,
#NTRBiopic,140197652,8,
,,,
#NTRBiopic,9.75363E+17,4,
,,,
#NTRBiopic,8.6763E+17,3,
,,,
#NTRBiopic,1230153020,1,
,,,
#NTRBiopic,9.34815E+17,1,
,,,
#NTRBiopic,8.85384E+17,5,
,,,
#NTRBiopic,3111658152,7,
,,,
#NTRBiopic,7.96754E+17,2,
,,,
#NTRBiopic,8.9631E+17,1,
,,,
#NTRBiopic,8.28975E+17,2,
,,,
#NTRBiopic,1969018100,6,
,,,
#NTRBiopic,752640313,1,
,,,
#NTRBiopic,188826536,8,
,,,
#NTRBiopic,7.45953E+17,1,
,,,
#NTRBiopic,2727857362,2,
,,,
#NTRBiopic,109015749,1,
,,,
#NTRBiopic,9.35012E+17,2,
,,,
#NTRBiopic,2527602716,1,
,,,
#NTRBiopic,7.60109E+17,1,
,,,
#NTRBiopic,4642343341,1,
,,,
#NTRBiopic,8.35325E+17,2,
,,,
#NTRBiopic,8.20334E+17,1,
,,,
#NTRBiopic,9.64854E+17,1,
,,,
#NTRBiopic,3256582181,1,
,,,
#NTRBiopic,7.1544E+17,2,
,,,
#NTRBiopic,2268204073,9,
,,,
#NTRBiopic,1707556921,4,
,,,
#NTRBiopic,9.61839E+17,4,
,,,
#NTRBiopic,8.51684E+17,1,
,,,
#NTRBiopic,9.77896E+17,21,
,,,
#NTRBiopic,157564941,2,
,,,
#NTRBiopic,546953628,2,
,,,
#NTRBiopic,8.96549E+17,1,
,,,
#NTRBiopic,567469134,1,
,,,
#NTRBiopic,416987642,4,
,,,
#NTRBiopic,595116062,1,
,,,
#NTRBiopic,8.34223E+17,1,
,,,
#NTRBiopic,9.57997E+17,2,
,,,
#NTRBiopic,3280380828,1,
,,,
#NTRBiopic,9.66715E+17,6,
,,,
#NTRBiopic,3043009123,2,
,,,
#NTRBiopic,30573245,6,
,,,
#NTRBiopic,7.85049E+17,1,
,,,
#NTRBiopic,1639579255,17,
,,,
#NTRBiopic,1714859606,11,
,,,
#NTRBiopic,3196189998,1,
,,,
#NTRBiopic,3304437794,7,
,,,
#NTRBiopic,2422389073,1,
,,,
#NTRBiopic,9.35756E+17,2,
,,,
#NTRBiopic,9.0831E+17,1,
,,,
#NTRBiopic,1243357249,1,
,,,
#NTRBiopic,603023414,2,
,,,
#NTRBiopic,8.79766E+17,3,
,,,
#NTRBiopic,8.88686E+17,1,
,,,
#NTRBiopic,515119729,7,
,,,
#NTRBiopic,2393285053,2,
,,,
#NTRBiopic,2459445138,14,
,,,
#NTRBiopic,3165728528,4,
,,,
#NTRBiopic,1690754604,1,
,,,
#NTRBiopic,9.30811E+17,1,
,,,
#NTRBiopic,225035770,2,
,,,
#NTRBiopic,530991690,1,
,,,
#NTRBiopic,9.73879E+17,1,
,,,
#NTRBiopic,8.49878E+17,2,
,,,
#NTRBiopic,9.43881E+17,1,
,,,
#NTRBiopic,9.3606E+17,4,
,,,
#NTRBiopic,9.37359E+17,10,
,,,
#NTRBiopic,623305362,1,
,,,
#NTRBiopic,8.72082E+17,1,
,,,
#NTRBiopic,489252668,1,
,,,
#NTRBiopic,8.32609E+17,2,
,,,
#NTRBiopic,9.42026E+17,1,
,,,
#NTRBiopic,177129978,3,
,,,
#NTRBiopic,154122970,4,
,,,
#NTRBiopic,97257353,1,
,,,
#NTRBiopic,139842511,1,
,,,
#NTRBiopic,7.57027E+17,1,
,,,
#NTRBiopic,4220949193,2,
,,,
#NTRBiopic,4059273258,7,
,,,
#NTRBiopic,8.16673E+17,8,
,,,
#NTRBiopic,3009962378,3,
,,,
#NTRBiopic,2489533142,6,
,,,
#NTRBiopic,9.27062E+17,1,
,,,
#NTRBiopic,132806831,1,
,,,
#NTRBiopic,8.49264E+17,4,
,,,
#NTRBiopic,7.98493E+17,1,
,,,
#NTRBiopic,8.95727E+17,1,
,,,
#NTRBiopic,1624960712,2,
,,,
#NTRBiopic,419631810,2,
,,,
#NTRBiopic,8.79164E+17,12,
,,,
#NTRBiopic,373305220,27,
,,,
#NTRBiopic,3301445967,6,
,,,
#NTRBiopic,192980914,1,
,,,
#NTRBiopic,9.62306E+17,1,
,,,
#NTRBiopic,2913983340,2,
,,,
#NTRBiopic,7.13327E+17,1,
,,,
#NTRBiopic,4149979348,1,
,,,
#NTRBiopic,7.35128E+17,2,
,,,
#NTRBiopic,3168930800,1,
,,,
#NTRBiopic,3258768828,3,
,,,
#NTRBiopic,9.69605E+17,1,
,,,
#NTRBiopic,9.07876E+17,1,
,,,
#NTRBiopic,9.29591E+17,1,
,,,
#NTRBiopic,9.35782E+17,10,
,,,
#NTRBiopic,9.72086E+17,5,
,,,
#NTRBiopic,9.11571E+17,4,
,,,
#NTRBiopic,9.39795E+17,11,
,,,
#NTRBiopic,2890415079,1,
,,,
#NTRBiopic,3413764993,1,
,,,
#NTRBiopic,9.02805E+17,2,
,,,
#NTRBiopic,1678703689,16,
,,,
#NTRBiopic,159944030,1,
,,,
#NTRBiopic,8.38257E+17,1,
,,,
#NTRBiopic,7.2202E+17,16,
,,,
#NTRBiopic,89437257,1,
,,,
#NTRBiopic,3250537988,1,
,,,
#NTRBiopic,2725079032,3,
,,,
#NTRBiopic,2277227809,1,
,,,
#NTRBiopic,9.38289E+17,1,
,,,
#NTRBiopic,9.54558E+17,1,
,,,
#NTRBiopic,9.79018E+17,1,
,,,
#NTRBiopic,2295423733,1,
,,,
#NTRBiopic,1694125561,1,
,,,
#NTRBiopic,9.7923E+17,5,
,,,
#NTRBiopic,7.94518E+17,1,
,,,
#NTRBiopic,8.20245E+17,1,
,,,
#NTRBiopic,8.95015E+17,1,
,,,
#NTRBiopic,4497863838,3,
,,,
#NTRBiopic,8.99259E+17,8,
,,,
#NTRBiopic,2793278086,1,
,,,
#NTRBiopic,9.73976E+17,1,
,,,
#NTRBiopic,3330258193,2,
,,,
#NTRBiopic,346516288,6,
,,,
#NTRBiopic,9.73759E+17,1,
,,,
#NTRBiopic,1196194417,1,
,,,
#NTRBiopic,266387596,2,
,,,
#NTRBiopic,9.0421E+17,1,
,,,
#NTRBiopic,9.3074E+17,1,
,,,
#NTRBiopic,8.96698E+17,3,
,,,
#NTRBiopic,3314238331,1,
,,,
#NTRBiopic,771981156,1,
,,,
#NTRBiopic,3245491614,9,
,,,
#NTRBiopic,9.78837E+17,3,
,,,
#NTRBiopic,3093529746,1,
,,,
#NTRBiopic,9.10196E+17,23,
,,,
#NTRBiopic,4699787611,2,
,,,
#NTRBiopic,567880276,1,
,,,
#NTRBiopic,7.50407E+17,7,
,,,
#NTRBiopic,3004998835,1,
,,,
#NTRBiopic,9.0833E+17,2,
,,,
#NTRBiopic,2778647563,1,
,,,
#NTRBiopic,1574408708,5,
,,,
#NTRBiopic,8.74826E+17,2,
,,,
#NTRBiopic,2957913792,1,
,,,
#NTRBiopic,9.03859E+17,1,
,,,
#NTRBiopic,7.92362E+17,1,
,,,
#NTRBiopic,1916484174,2,
,,,
#NTRBiopic,416959036,1,
,,,
#NTRBiopic,7.12287E+17,2,
,,,
#NTRBiopic,3245111178,2,
,,,
#NTRBiopic,9.54655E+17,1,
,,,
#NTRBiopic,7.67736E+17,2,
,,,
#NTRBiopic,8.29766E+17,1,
,,,
#NTRBiopic,8.48742E+17,1,
,,,
#NTRBiopic,984640890,4,
,,,
#NTRBiopic,7.64086E+17,1,
,,,
#NTRBiopic,8.89055E+17,8,
,,,
#NTRBiopic,813690996,3,
,,,
#NTRBiopic,3196237472,1,
,,,
#NTRBiopic,827210371,2,
,,,
#NTRBiopic,3220494674,3,
,,,
#NTRBiopic,9.27539E+17,1,
,,,
#NTRBiopic,7.52339E+17,1,
,,,
#NTRBiopic,4364198172,3,
,,,
#NTRBiopic,7.02391E+17,1,
,,,
#NTRBiopic,285008656,1,
,,,
#NTRBiopic,416948386,1,
,,,
#NTRBiopic,9.79046E+17,3,
,,,
#NTRBiopic,9.15199E+17,1,
,,,
#NTRBiopic,7.56462E+17,2,
,,,
#NTRBiopic,7.79283E+17,7,
,,,
#NTRBiopic,3022089451,1,
,,,
#NTRBiopic,9.22749E+17,1,
,,,
#NTRBiopic,104813117,1,
,,,
#NTRBiopic,3478865172,3,
,,,
#NTRBiopic,1434400310,3,
,,,
#NTRBiopic,2897594478,2,
,,,
#NTRBiopic,65896665,1,
,,,
#NTRBiopic,8.68118E+17,1,
,,,
#NTRBiopic,8.79705E+17,1,
,,,
#NTRBiopic,8.82257E+17,2,
,,,
#NTRBiopic,9.40559E+17,1,
,,,
#NTRBiopic,580657024,1,
,,,
#NTRBiopic,4737557984,7,
,,,
#NTRBiopic,9.33238E+17,1,
,,,
#NTRBiopic,7.34314E+17,1,
,,,
#NTRBiopic,7.92326E+17,2,
,,,
#NTRBiopic,9.49926E+17,1,
,,,
#NTRBiopic,8.99635E+17,1,
,,,
#NTRBiopic,8.07805E+17,1,
,,,
#NTRBiopic,1498159831,1,
,,,
#NTRBiopic,9.36849E+17,1,
,,,
#NTRBiopic,7.78899E+17,3,
,,,
#NTRBiopic,9.11457E+17,2,
,,,
#NTRBiopic,9.51427E+17,1,
,,,
#NTRBiopic,1620034124,2,
,,,
#NTRBiopic,136847405,3,
,,,
#NTRBiopic,8.55038E+17,1,
,,,
#NTRBiopic,9.71379E+17,2,
,,,
#NTRBiopic,8.56102E+17,1,
,,,
#NTRBiopic,8.83281E+17,8,
,,,
#NTRBiopic,8.81141E+17,1,
,,,
#NTRBiopic,9.62742E+17,1,
,,,
#NTRBiopic,9.43701E+17,1,
,,,
#NTRBiopic,9.70489E+17,2,
,,,
#NTRBiopic,7.43336E+17,1,
,,,
#NTRBiopic,3794373744,3,
,,,
#NTRBiopic,532951135,2,
,,,
#NTRBiopic,132505812,2,
,,,
#NTRBiopic,884558287,2,
,,,
#NTRBiopic,700346400,1,
,,,
#NTRBiopic,9.62514E+17,1,
,,,
#NTRBiopic,8.86435E+17,2,
,,,
#NTRBiopic,9.62574E+17,14,
,,,
#NTRBiopic,2959330435,3,
,,,
#NTRBiopic,3317797176,2,
,,,
#NTRBiopic,1029757676,1,
,,,
#NTRBiopic,9.30382E+17,2,
,,,
#NTRBiopic,763486969,8,
,,,
#NTRBiopic,3998536413,2,
,,,
#NTRBiopic,8.31734E+17,2,
,,,
#NTRBiopic,9.56788E+17,1,
,,,
#NTRBiopic,447958913,2,
,,,
#NTRBiopic,115691965,2,
,,,
#NTRBiopic,2154902965,1,
,,,
#NTRBiopic,1248242834,1,
,,,
#NTRBiopic,8.55889E+17,11,
,,,
#NTRBiopic,9.08536E+17,2,
,,,
#NTRBiopic,554903305,3,
,,,
#NTRBiopic,3236181920,3,
,,,
#NTRBiopic,9.72677E+17,1,
,,,
#NTRBiopic,9.75411E+17,2,
,,,
#NTRBiopic,7.36824E+17,3,
,,,
#NTRBiopic,9.58357E+17,1,
,,,
#NTRBiopic,9.31193E+17,1,
,,,
#NTRBiopic,9.79019E+17,1,
,,,
#NTRBiopic,8.22864E+17,2,
,,,
#NTRBiopic,3315723470,12,
,,,
#NTRBiopic,2773639088,1,
,,,
#NTRBiopic,175331127,17,
,,,
#NTRBiopic,234267208,6,
,,,
#NTRBiopic,2469352986,1,
,,,
#NTRBiopic,204691762,7,
,,,
#NTRBiopic,3694570755,5,
,,,
#NTRBiopic,8.52872E+17,1,
,,,
#NTRBiopic,9.08583E+17,2,
,,,
#NTRBiopic,7.96384E+17,1,
,,,
#NTRBiopic,8.7125E+17,11,
,,,
#NTRBiopic,8.71698E+17,1,
,,,
#NTRBiopic,9.78989E+17,3,
,,,
#NTRBiopic,2179678862,1,
,,,
#NTRBiopic,9.73487E+17,1,
,,,
#NTRBiopic,9.01332E+17,1,
,,,
#NTRBiopic,8.98907E+17,1,
,,,
#NTRBiopic,2957007775,1,
,,,
#NTRBiopic,3250694041,2,
,,,
#NTRBiopic,8.90573E+17,2,
,,,
#NTRBiopic,7.55368E+17,3,
,,,
#NTRBiopic,1874254614,3,
,,,
#NTRBiopic,7.00593E+17,1,
,,,
#NTRBiopic,9.59844E+17,1,
,,,
#NTRBiopic,9.54618E+17,1,
,,,
#NTRBiopic,135461104,1,
,,,
#NTRBiopic,2270507516,1,
,,,
#NTRBiopic,2267605626,1,
,,,
#NTRBiopic,560282329,1,
,,,
#NTRBiopic,927903331,1,
,,,
#NTRBiopic,9.03976E+17,1,
,,,
#NTRBiopic,9.17254E+17,9,
,,,
#NTRBiopic,9.77729E+17,1,
,,,
#NTRBiopic,4630089012,2,
,,,
#NTRBiopic,33766725,1,
,,,
#NTRBiopic,7.25708E+17,2,
,,,
#NTRBiopic,341936661,7,
,,,
#NTRBiopic,2897481240,1,
,,,
#NTRBiopic,2560636946,29,
,,,
#NTRBiopic,7.95498E+17,2,
,,,
#NTRBiopic,387662248,1,
,,,
#NTRBiopic,9.69933E+17,2,
,,,
#NTRBiopic,2759120323,1,
,,,
#NTRBiopic,8.00624E+17,3,
,,,
#NTRBiopic,7.1871E+17,1,
,,,
#NTRBiopic,140449445,2,
,,,
#NTRBiopic,9.61544E+17,1,
,,,
#NTRBiopic,375607937,1,
,,,
#NTRBiopic,9.76516E+17,2,
,,,
#NTRBiopic,285185158,1,
,,,
#NTRBiopic,8.91531E+17,1,
,,,
#NTRBiopic,91767550,10,
,,,
#NTRBiopic,2996048804,1,
,,,
#NTRBiopic,2956902584,1,
,,,
#NTRBiopic,525573192,1,
,,,
#NTRBiopic,2491530763,3,
,,,
#NTRBiopic,8.90629E+17,6,
,,,
#NTRBiopic,9.17361E+17,1,
,,,
#NTRBiopic,7.17208E+17,9,
,,,
#NTRBiopic,299480636,1,
,,,
#NTRBiopic,3595852499,5,
,,,
#NTRBiopic,8.94828E+17,1,
,,,
#NTRBiopic,2955589699,1,
,,,
#NTRBiopic,425927424,2,
,,,
#NTRBiopic,9.1339E+17,1,
,,,
#NTRBiopic,2957638772,1,
,,,
#NTRBiopic,9.21964E+17,1,
,,,
#NTRBiopic,8.51389E+17,6,
,,,
#NTRBiopic,174626467,1,
,,,
#NTRBiopic,2842442970,3,
,,,
#NTRBiopic,8.33916E+17,1,
,,,
#NTRBiopic,2214355869,1,
,,,
#NTRBiopic,9.50933E+17,3,
,,,
#NTRBiopic,9.47452E+17,1,
,,,
#NTRBiopic,9.30846E+17,1,
,,,
#NTRBiopic,9.76461E+17,1,
,,,
#NTRBiopic,8.09902E+17,2,
,,,
#NTRBiopic,9.72873E+17,1,
,,,
#NTRBiopic,8.79213E+17,2,
,,,
#NTRBiopic,14405191,1,
,,,
#NTRBiopic,131227535,1,
,,,
#NTRBiopic,3075350082,1,
,,,
#NTRBiopic,8.70818E+17,3,
,,,
#NTRBiopic,8.4726E+17,3,
,,,
#NTRBiopic,392131241,1,
,,,
#NTRBiopic,9.77211E+17,4,
,,,
#NTRBiopic,8.39758E+17,3,
,,,
#NTRBiopic,9.55699E+17,7,
,,,
#NTRBiopic,2956853220,1,
,,,
#NTRBiopic,144727920,2,
,,,
#NTRBiopic,9.58947E+17,2,
,,,
#NTRBiopic,178584479,1,
,,,
#NTRBiopic,8.29656E+17,4,
,,,
#NTRBiopic,7.78244E+17,1,
,,,
#NTRBiopic,9.48548E+17,2,
,,,
#NTRBiopic,605343056,7,
,,,
#NTRBiopic,9.6654E+17,1,
,,,
#NTRBiopic,9.3197E+17,2,
,,,
#NTRBiopic,8.33192E+17,1,
,,,
#NTRBiopic,8.46694E+17,2,
,,,
#NTRBiopic,994969718,3,
,,,
#NTRBiopic,160201859,1,
,,,
#NTRBiopic,448679620,5,
,,,
#NTRBiopic,9.56049E+17,1,
,,,
#NTRBiopic,1962448958,1,
,,,
#NTRBiopic,9.02954E+17,1,
,,,
#NTRBiopic,3966185714,1,
,,,
#NTRBiopic,9.68156E+17,1,
,,,
#NTRBiopic,345862327,3,
,,,
#NTRBiopic,1496247818,3,
,,,
#NTRBiopic,8.49611E+17,1,
,,,
#NTRBiopic,9.36807E+17,1,
,,,
#NTRBiopic,1609986416,4,
,,,
#NTRBiopic,57257282,1,
,,,
#NTRBiopic,1617956088,3,
,,,
#NTRBiopic,8.39691E+17,1,
,,,
#NTRBiopic,158374641,1,
,,,
#NTRBiopic,179635048,1,
,,,
#NTRBiopic,110402521,3,
,,,
#NTRBiopic,8.9812E+17,3,
,,,
#NTRBiopic,8.64797E+17,1,
,,,
#NTRBiopic,9.66677E+17,2,
,,,
#NTRBiopic,2991416707,2,
,,,
#NTRBiopic,32299960,15,
,,,
#NTRBiopic,1898258454,3,
,,,
#NTRBiopic,9.4671E+17,1,
,,,
#NTRBiopic,4689047198,1,
,,,
#NTRBiopic,141484968,1,
,,,
#NTRBiopic,3321383280,3,
,,,
#NTRBiopic,136935731,1,
,,,
#NTRBiopic,9.1175E+17,1,
,,,
#NTRBiopic,7.46366E+17,7,
,,,
#NTRBiopic,8.71347E+17,2,
,,,
#NTRBiopic,9.6749E+17,1,
,,,
#NTRBiopic,9.54262E+17,1,
,,,
#NTRBiopic,4751598234,1,
,,,
#NTRBiopic,9.67751E+17,1,
,,,
#NTRBiopic,164741632,1,
,,,
#NTRBiopic,8.25329E+17,3,
,,,
#NTRBiopic,3616784892,1,
,,,
#NTRBiopic,8.5755E+17,2,
,,,
#NTRBiopic,9.13813E+17,1,
,,,
#NTRBiopic,9.07447E+17,1,
,,,
