Hashtag,User_ID,Count,
,,,19
#GSAT6A,9.57222E+17,1,
,,,
#GSAT6A,8.31154E+17,1,
,,,
#GSAT6A,9.35489E+17,1,
,,,
#GSAT6A,2749989958,1,
,,,
#GSAT6A,7.91167E+17,1,
,,,
#GSAT6A,9.74938E+17,1,
,,,
#GSAT6A,2958573650,1,
,,,
#GSAT6A,4421898858,1,
,,,
#GSAT6A,8.43056E+17,1,
,,,
#GSAT6A,8.8375E+17,1,
,,,
#GSAT6A,9.22476E+17,1,
,,,
#GSAT6A,459127569,1,
,,,
#GSAT6A,9.06118E+17,2,
,,,
#GSAT6A,525280087,1,
,,,
#GSAT6A,362934771,1,
,,,
#GSAT6A,222106205,1,
,,,
#GSAT6A,7.90784E+17,1,
,,,
#GSAT6A,1366583012,1,
,,,
#GSAT6A,8.87354E+17,1,
,,,
#GSAT6A,386754670,1,
,,,
#GSAT6A,9.41364E+17,1,
,,,
#GSAT6A,3168751983,1,
,,,
#GSAT6A,8.92801E+17,1,
,,,
#GSAT6A,2286105416,1,
,,,
#GSAT6A,8.56009E+17,1,
,,,
#GSAT6A,8.8629E+17,1,
,,,
#GSAT6A,436590348,1,
,,,
#GSAT6A,2267188294,1,
,,,
#GSAT6A,7.65235E+17,1,
,,,
#GSAT6A,9.76847E+17,1,
,,,
#GSAT6A,374452141,1,
,,,
#GSAT6A,9.27591E+17,1,
,,,
#GSAT6A,9.6329E+17,1,
,,,
#GSAT6A,8.98941E+17,1,
,,,
#GSAT6A,7.44045E+17,1,
,,,
#GSAT6A,2803492742,1,
,,,
#GSAT6A,151944430,1,
,,,
#GSAT6A,9.65493E+17,2,
,,,
#GSAT6A,2933572826,1,
,,,
#GSAT6A,218379543,1,
,,,
#GSAT6A,3305061204,1,
,,,
#GSAT6A,2441698676,1,
,,,
#GSAT6A,7.21649E+17,2,
,,,
#GSAT6A,9.63033E+17,1,
,,,
#GSAT6A,2854001412,1,
,,,
#GSAT6A,9.75694E+17,1,
,,,
#GSAT6A,617421264,1,
,,,
#GSAT6A,7.90646E+17,1,
,,,
#GSAT6A,9.57633E+17,1,
,,,
#GSAT6A,138030102,1,
,,,
#GSAT6A,9.77973E+17,1,
,,,
#GSAT6A,9.22075E+17,1,
,,,
#GSAT6A,7.6524E+17,2,
,,,
#GSAT6A,8.81811E+17,1,
,,,
#GSAT6A,9.66613E+17,1,
,,,
#GSAT6A,856850096,1,
,,,
#GSAT6A,8.48427E+17,1,
,,,
#GSAT6A,164650223,1,
,,,
#GSAT6A,8.96377E+17,1,
,,,
#GSAT6A,2841398220,1,
,,,
#GSAT6A,9.56522E+17,1,
,,,
#GSAT6A,9.61218E+17,1,
,,,
#GSAT6A,3219988578,1,
,,,
#GSAT6A,7.9191E+17,1,
,,,
#GSAT6A,8.10834E+17,1,
,,,
#GSAT6A,2500608120,1,
,,,
#GSAT6A,7.2286E+17,1,
,,,
#GSAT6A,4363875138,1,
,,,
#GSAT6A,136882924,1,
,,,
#GSAT6A,8.87975E+17,1,
,,,
#GSAT6A,2575407582,1,
,,,
#GSAT6A,7.65035E+17,1,
,,,
#GSAT6A,9.5647E+17,1,
,,,
#GSAT6A,9.73382E+17,1,
,,,
#GSAT6A,34582411,1,
,,,
#GSAT6A,8.44422E+17,1,
,,,
#GSAT6A,1309856726,1,
,,,
#GSAT6A,8.52165E+17,1,
,,,
#GSAT6A,3150862735,1,
,,,
#GSAT6A,3023434713,1,
,,,
#GSAT6A,8.81747E+17,1,
,,,
#GSAT6A,1066204327,1,
,,,
#GSAT6A,9.74938E+17,1,
,,,
#GSAT6A,8.54533E+17,1,
,,,
#GSAT6A,2322461574,1,
,,,
#GSAT6A,7.91605E+17,1,
,,,
#GSAT6A,4554787033,1,
,,,
#GSAT6A,2456882792,1,
,,,
#GSAT6A,8.61829E+17,1,
,,,
#GSAT6A,9.66267E+17,1,
,,,
#GSAT6A,8.57132E+17,1,
,,,
#GSAT6A,7.5355E+17,1,
,,,
#GSAT6A,4441318872,1,
,,,
#GSAT6A,9.76721E+17,1,
,,,
#GSAT6A,619980176,1,
,,,
#GSAT6A,9.42072E+17,5,
,,,
#GSAT6A,8.97697E+17,1,
,,,
#GSAT6A,2714570073,1,
,,,
#GSAT6A,8.95537E+17,1,
,,,
#GSAT6A,3301548613,1,
,,,
#GSAT6A,9.64509E+17,1,
,,,
#GSAT6A,527617447,1,
,,,
#GSAT6A,3029263842,1,
,,,
#GSAT6A,8.00282E+17,1,
,,,
#GSAT6A,8.94493E+17,1,
,,,
#GSAT6A,113110734,1,
,,,
#GSAT6A,9.66185E+17,1,
,,,
#GSAT6A,8.89793E+17,1,
,,,
#GSAT6A,9.16638E+17,1,
,,,
#GSAT6A,8.45239E+17,1,
,,,
#GSAT6A,9.52023E+17,1,
,,,
#GSAT6A,9.40119E+17,1,
,,,
#GSAT6A,8.48116E+17,1,
,,,
#GSAT6A,9.70979E+17,1,
,,,
#GSAT6A,271849843,1,
,,,
#GSAT6A,3435729808,1,
,,,
#GSAT6A,9.40451E+17,1,
,,,
#GSAT6A,1859205314,1,
,,,
#GSAT6A,9.23013E+17,1,
,,,
#GSAT6A,7.64749E+17,1,
,,,
#GSAT6A,9.41397E+17,5,
,,,
#GSAT6A,3225004226,1,
,,,
#GSAT6A,9.77072E+17,1,
,,,
#GSAT6A,2983011534,1,
,,,
#GSAT6A,9.24218E+17,1,
,,,
#GSAT6A,9.46695E+17,1,
,,,
#GSAT6A,1918964612,1,
,,,
#GSAT6A,7.119E+17,1,
,,,
#GSAT6A,9.31581E+17,1,
,,,
#GSAT6A,8.10894E+17,1,
,,,
#GSAT6A,8.47432E+17,1,
,,,
#GSAT6A,949338517,1,
,,,
#GSAT6A,9.76064E+17,1,
,,,
#GSAT6A,3244383055,1,
,,,
#GSAT6A,47042579,1,
,,,
#GSAT6A,7.27083E+17,1,
,,,
#GSAT6A,9.77475E+17,1,
,,,
#GSAT6A,2406325884,1,
,,,
#GSAT6A,1384626162,1,
,,,
#GSAT6A,9.43851E+17,2,
,,,
#GSAT6A,8.04266E+17,1,
,,,
#GSAT6A,8.89446E+17,1,
,,,
#GSAT6A,9.77153E+17,1,
,,,
#GSAT6A,1570345860,1,
,,,
#GSAT6A,9.52514E+17,1,
,,,
#GSAT6A,7.42618E+17,1,
,,,
#GSAT6A,8.79724E+17,1,
