Hashtag,User_ID,Count,
#MahavirJayanti,566580246,1,
,,,
#MahavirJayanti,2299197012,1,
,,,
#MahavirJayanti,7.08935E+17,2,
,,,
#MahavirJayanti,8.85716E+17,1,
,,,
#MahavirJayanti,7.88606E+17,1,
,,,
#MahavirJayanti,9.1863E+17,2,
,,,
#MahavirJayanti,9.57564E+17,2,
,,,
#MahavirJayanti,59081690,1,
,,,
#MahavirJayanti,9.79404E+17,1,
,,,
#MahavirJayanti,137439730,1,
,,,
#MahavirJayanti,3665901192,1,
,,,
#MahavirJayanti,9.20239E+17,1,
,,,
#MahavirJayanti,1361400264,1,
,,,
#MahavirJayanti,8.79673E+17,1,
,,,
#MahavirJayanti,2922806574,1,
,,,
#MahavirJayanti,9.57953E+17,2,
,,,
#MahavirJayanti,8.81413E+17,1,
,,,
#MahavirJayanti,8.2321E+17,8,
,,,
#MahavirJayanti,9.73792E+17,1,
,,,
#MahavirJayanti,9.66677E+17,21,
,,,
#MahavirJayanti,7.681E+17,1,
,,,
#MahavirJayanti,9.54222E+17,1,
,,,
#MahavirJayanti,8.80405E+17,1,
,,,
#MahavirJayanti,7.66502E+17,1,
,,,
#MahavirJayanti,9.57952E+17,2,
,,,
#MahavirJayanti,8.81453E+17,1,
,,,
#MahavirJayanti,121368724,1,
,,,
#MahavirJayanti,8.37965E+17,18,
,,,
#MahavirJayanti,9.78593E+17,1,
,,,
#MahavirJayanti,9.49505E+17,46,
,,,
#MahavirJayanti,2944642801,2,
,,,
#MahavirJayanti,3570260773,2,
,,,
#MahavirJayanti,9.57182E+17,2,
,,,
#MahavirJayanti,9.33971E+17,2,
,,,
#MahavirJayanti,1525187353,1,
,,,
#MahavirJayanti,1543189105,1,
,,,
#MahavirJayanti,9.54343E+17,3,
,,,
#MahavirJayanti,7.2207E+17,1,
,,,
#MahavirJayanti,374971322,1,
,,,
#MahavirJayanti,9.26764E+17,4,
,,,
#MahavirJayanti,9.65474E+17,1,
,,,
#MahavirJayanti,9.09274E+17,2,
,,,
#MahavirJayanti,25262695,1,
,,,
#MahavirJayanti,1715000642,1,
,,,
#MahavirJayanti,128526354,1,
,,,
#MahavirJayanti,8.29687E+17,1,
,,,
#MahavirJayanti,3329121558,1,
,,,
#MahavirJayanti,9.51841E+17,6,
,,,
#MahavirJayanti,9.57951E+17,2,
,,,
#MahavirJayanti,9.73466E+17,1,
,,,
#MahavirJayanti,8.80764E+17,1,
,,,
#MahavirJayanti,9.62397E+17,1,
,,,
#MahavirJayanti,9.65492E+17,2,
,,,
#MahavirJayanti,9.61802E+17,2,
,,,
#MahavirJayanti,130376629,1,
,,,
#MahavirJayanti,485588019,1,
,,,
#MahavirJayanti,7.4294E+17,1,
,,,
#MahavirJayanti,9.26976E+17,1,
,,,
#MahavirJayanti,9.70274E+17,1,
,,,
#MahavirJayanti,9.43079E+17,1,
,,,
#MahavirJayanti,9.16674E+17,1,
,,,
#MahavirJayanti,9.33243E+17,1,
,,,
#MahavirJayanti,9.1947E+17,1,
,,,
#MahavirJayanti,9.65641E+17,1,
,,,
#MahavirJayanti,9.66926E+17,1,
,,,
#MahavirJayanti,9.40456E+17,1,
,,,
#MahavirJayanti,9.5103E+17,60,
,,,
#MahavirJayanti,9.45614E+17,1,
,,,
#MahavirJayanti,9.77044E+17,2,
,,,
#MahavirJayanti,330203910,2,
,,,
#MahavirJayanti,9.7561E+17,1,
,,,
#MahavirJayanti,8.49911E+17,1,
,,,
#MahavirJayanti,9.58226E+17,1,
,,,
#MahavirJayanti,3901430598,1,
,,,
#MahavirJayanti,9.06564E+17,1,
,,,
#MahavirJayanti,1288587385,2,
,,,
#MahavirJayanti,8.98847E+17,1,
,,,
#MahavirJayanti,217396640,2,
,,,
#MahavirJayanti,1277916206,1,
,,,
#MahavirJayanti,2988535670,1,
,,,
#MahavirJayanti,9.18797E+17,1,
,,,
#MahavirJayanti,9.67394E+17,1,
,,,
#MahavirJayanti,9.70546E+17,1,
,,,
#MahavirJayanti,103628224,16,
,,,
#MahavirJayanti,9.58388E+17,1,
,,,
#MahavirJayanti,9.77041E+17,2,
,,,
#MahavirJayanti,7.84426E+17,1,
,,,
#MahavirJayanti,9.21081E+17,1,
,,,
#MahavirJayanti,357062324,1,
,,,
#MahavirJayanti,9.43078E+17,1,
,,,
#MahavirJayanti,359334136,1,
,,,
#MahavirJayanti,8.44883E+17,1,
,,,
#MahavirJayanti,9.0335E+17,1,
,,,
#MahavirJayanti,70093851,1,
,,,
#MahavirJayanti,9.6986E+17,3,
,,,
#MahavirJayanti,2244945270,1,
,,,
#MahavirJayanti,9.39492E+17,1,
,,,
#MahavirJayanti,9.6082E+17,5,
,,,
#MahavirJayanti,9.69083E+17,4,
,,,
#MahavirJayanti,115294535,1,
,,,
#MahavirJayanti,2909395470,1,
,,,
#MahavirJayanti,9.69534E+17,1,
,,,
#MahavirJayanti,2272684952,1,
,,,
#MahavirJayanti,9.3826E+17,1,
,,,
#MahavirJayanti,9.67055E+17,1,
,,,
#MahavirJayanti,9.52882E+17,1,
,,,
#MahavirJayanti,7.03521E+17,1,
,,,
#MahavirJayanti,2880863888,2,
,,,
#MahavirJayanti,9.57567E+17,2,
,,,
#MahavirJayanti,172686666,1,
,,,
#MahavirJayanti,2412859489,1,
,,,
#MahavirJayanti,9.43067E+17,1,
,,,
#MahavirJayanti,9.40855E+17,1,
,,,
#MahavirJayanti,9.75365E+17,1,
,,,
#MahavirJayanti,9.7891E+17,2,
,,,
#MahavirJayanti,4483490474,1,
,,,
#MahavirJayanti,515138614,1,
,,,
#MahavirJayanti,4389358332,1,
,,,
#MahavirJayanti,9.47078E+17,3,
,,,
#MahavirJayanti,2687999792,1,
,,,
#MahavirJayanti,1372118838,1,
,,,
#MahavirJayanti,2359549314,3,
,,,
#MahavirJayanti,239750564,1,
,,,
#MahavirJayanti,419367730,1,
,,,
#MahavirJayanti,9.57926E+17,2,
,,,
#MahavirJayanti,8.03572E+17,1,
,,,
#MahavirJayanti,9.22139E+17,1,
,,,
#MahavirJayanti,7.18756E+17,1,
,,,
#MahavirJayanti,9.21017E+17,4,
,,,
#MahavirJayanti,9.67812E+17,1,
,,,
#MahavirJayanti,9.42778E+17,1,
,,,
#MahavirJayanti,9.12523E+17,1,
,,,
#MahavirJayanti,9.03827E+17,1,
,,,
#MahavirJayanti,3275352967,1,
,,,
#MahavirJayanti,9.41309E+17,1,
,,,
#MahavirJayanti,2417588900,1,
,,,
#MahavirJayanti,164978660,1,
,,,
#MahavirJayanti,9.72004E+17,1,
,,,
#MahavirJayanti,9.79597E+17,2,
,,,
#MahavirJayanti,9.66547E+17,2,
,,,
#MahavirJayanti,7.8115E+17,1,
,,,
#MahavirJayanti,124735453,1,
,,,
#MahavirJayanti,8.6488E+17,1,
,,,
#MahavirJayanti,9.51139E+17,2,
,,,
#MahavirJayanti,1309861544,1,
,,,
#MahavirJayanti,9.68751E+17,1,
,,,
#MahavirJayanti,9.48212E+17,2,
,,,
#MahavirJayanti,8.26846E+17,1,
,,,
#MahavirJayanti,9.59669E+17,1,
,,,
#MahavirJayanti,8.85041E+17,1,
,,,
#MahavirJayanti,447235810,1,
,,,
#MahavirJayanti,7.83743E+17,1,
,,,
#MahavirJayanti,312672446,1,
,,,
#MahavirJayanti,9.77998E+17,2,
,,,
#MahavirJayanti,9.75558E+17,1,
,,,
#MahavirJayanti,8.01052E+17,1,
,,,
#MahavirJayanti,7.03683E+17,1,
,,,
#MahavirJayanti,95407146,1,
,,,
#MahavirJayanti,89953149,1,
,,,
#MahavirJayanti,9.14416E+17,1,
,,,
#MahavirJayanti,9.79597E+17,1,
,,,
#MahavirJayanti,9.2502E+17,2,
,,,
#MahavirJayanti,557766264,1,
,,,
#MahavirJayanti,125576406,1,
,,,
#MahavirJayanti,7.05664E+17,1,
,,,
#MahavirJayanti,8.48068E+17,1,
,,,
#MahavirJayanti,8.93895E+17,1,
,,,
#MahavirJayanti,9.73621E+17,1,
,,,
#MahavirJayanti,9.1733E+17,9,
,,,
#MahavirJayanti,112972068,1,
,,,
#MahavirJayanti,9.1156E+17,1,
,,,
#MahavirJayanti,8.52207E+17,5,
,,,
#MahavirJayanti,7.6846E+17,1,
,,,
#MahavirJayanti,9.75752E+17,1,
,,,
#MahavirJayanti,3792290725,1,
,,,
#MahavirJayanti,733144231,3,
,,,
#MahavirJayanti,9.70556E+17,1,
,,,
#MahavirJayanti,7.51307E+17,1,
,,,
#MahavirJayanti,9.07068E+17,1,
,,,
#MahavirJayanti,139163347,1,
,,,
#MahavirJayanti,1010434376,1,
,,,
#MahavirJayanti,9.62716E+17,1,
,,,
#MahavirJayanti,7.99561E+17,1,
,,,
#MahavirJayanti,2794503322,1,
,,,
#MahavirJayanti,9.61465E+17,1,
,,,
#MahavirJayanti,8.77835E+17,3,
,,,
#MahavirJayanti,9.6079E+17,1,
,,,
#MahavirJayanti,8.96272E+17,1,
,,,
#MahavirJayanti,133196277,1,
,,,
#MahavirJayanti,120432102,1,
,,,
#MahavirJayanti,9.67284E+17,6,
,,,
#MahavirJayanti,9.67256E+17,1,
,,,
#MahavirJayanti,142701322,1,
,,,
#MahavirJayanti,2179859576,1,
,,,
#MahavirJayanti,2346889201,2,
,,,
#MahavirJayanti,7.15179E+17,2,
,,,
#MahavirJayanti,2605506522,1,
,,,
#MahavirJayanti,9.71981E+17,10,
,,,
#MahavirJayanti,1386809906,1,
,,,
#MahavirJayanti,3327078188,4,
,,,
#MahavirJayanti,8.8425E+17,1,
,,,
#MahavirJayanti,543371576,1,
,,,
#MahavirJayanti,9.61581E+17,30,
,,,
#MahavirJayanti,9.33669E+17,2,
,,,
#MahavirJayanti,8.75565E+17,26,
,,,
#MahavirJayanti,2962392336,1,
,,,
#MahavirJayanti,3160880617,1,
,,,
#MahavirJayanti,9.47728E+17,3,
,,,
#MahavirJayanti,9.74942E+17,17,
,,,
#MahavirJayanti,9.62217E+17,1,
,,,
#MahavirJayanti,9.47381E+17,4,
,,,
#MahavirJayanti,9.78329E+17,1,
,,,
#MahavirJayanti,356349551,1,
,,,
#MahavirJayanti,8.2718E+17,1,
,,,
#MahavirJayanti,8.98764E+17,1,
,,,
#MahavirJayanti,9.18505E+17,1,
,,,
#MahavirJayanti,9.66483E+17,4,
,,,
#MahavirJayanti,174549285,1,
,,,
#MahavirJayanti,215239125,1,
,,,
#MahavirJayanti,3300417343,3,
,,,
#MahavirJayanti,9.37568E+17,1,
,,,
#MahavirJayanti,142238984,1,
,,,
#MahavirJayanti,9.58341E+17,6,
,,,
#MahavirJayanti,8.02715E+17,1,
,,,
#MahavirJayanti,2237290008,1,
,,,
#MahavirJayanti,9.73564E+17,9,
,,,
#MahavirJayanti,4629563475,4,
,,,
#MahavirJayanti,9.47761E+17,1,
,,,
#MahavirJayanti,1335579074,1,
,,,
#MahavirJayanti,8.66353E+17,1,
,,,
#MahavirJayanti,8.81209E+17,8,
,,,
#MahavirJayanti,9.67704E+17,1,
,,,
#MahavirJayanti,9.01694E+17,2,
,,,
#MahavirJayanti,9.55827E+17,2,
,,,
#MahavirJayanti,59401215,1,
,,,
#MahavirJayanti,9.78162E+17,9,
,,,
#MahavirJayanti,1960442376,1,
,,,
#MahavirJayanti,8.42673E+17,1,
,,,
#MahavirJayanti,2277312042,1,
,,,
#MahavirJayanti,3042192906,1,
,,,
#MahavirJayanti,9.55375E+17,4,
,,,
#MahavirJayanti,9.61087E+17,2,
,,,
#MahavirJayanti,9.57609E+17,2,
,,,
#MahavirJayanti,1060892078,2,
,,,
#MahavirJayanti,9.76742E+17,2,
,,,
#MahavirJayanti,2463531504,1,
,,,
#MahavirJayanti,429198878,4,
,,,
#MahavirJayanti,529324160,1,
,,,
#MahavirJayanti,278952221,1,
,,,
#MahavirJayanti,2235468571,2,
,,,
#MahavirJayanti,370656610,1,
,,,
#MahavirJayanti,8.58144E+17,1,
,,,
#MahavirJayanti,8.74261E+17,4,
,,,
#MahavirJayanti,9.37239E+17,1,
,,,
#MahavirJayanti,2790004374,1,
,,,
#MahavirJayanti,9.62975E+17,3,
,,,
#MahavirJayanti,9.49292E+17,1,
,,,
#MahavirJayanti,9.0424E+17,1,
,,,
#MahavirJayanti,9.09439E+17,1,
,,,
#MahavirJayanti,1363565334,1,
,,,
#MahavirJayanti,606075734,1,
,,,
#MahavirJayanti,802399808,1,
,,,
#MahavirJayanti,2940618290,1,
,,,
#MahavirJayanti,460878707,1,
,,,
#MahavirJayanti,9.75402E+17,2,
,,,
#MahavirJayanti,9.78481E+17,1,
,,,
#MahavirJayanti,9.78655E+17,2,
,,,
#MahavirJayanti,9.64082E+17,4,
,,,
#MahavirJayanti,8.19108E+17,1,
,,,
#MahavirJayanti,8.26033E+17,2,
,,,
#MahavirJayanti,9.38641E+17,1,
,,,
#MahavirJayanti,8.8767E+17,2,
,,,
#MahavirJayanti,9.66101E+17,12,
,,,
#MahavirJayanti,9.69602E+17,5,
,,,
#MahavirJayanti,9.5891E+17,5,
,,,
#MahavirJayanti,963921739,1,
,,,
#MahavirJayanti,9.3789E+17,1,
,,,
#MahavirJayanti,9.00278E+17,2,
,,,
#MahavirJayanti,216462694,1,
,,,
#MahavirJayanti,9.36213E+17,2,
,,,
#MahavirJayanti,9.01699E+17,3,
,,,
#MahavirJayanti,9.78601E+17,1,
,,,
#MahavirJayanti,619262593,1,
,,,
#MahavirJayanti,9.53559E+17,1,
,,,
#MahavirJayanti,8.78132E+17,1,
,,,
#MahavirJayanti,2936599794,3,
,,,
#MahavirJayanti,1335786068,1,
,,,
#MahavirJayanti,820875162,1,
,,,
#MahavirJayanti,9.79266E+17,3,
,,,
#MahavirJayanti,9.58615E+17,1,
,,,
#MahavirJayanti,8.94799E+17,1,
,,,
#MahavirJayanti,9.64001E+17,5,
,,,
#MahavirJayanti,1667012798,1,
,,,
#MahavirJayanti,1463972029,1,
,,,
#MahavirJayanti,548580327,1,
,,,
#MahavirJayanti,8.85476E+17,4,
,,,
#MahavirJayanti,9.36586E+17,1,
,,,
#MahavirJayanti,8.92283E+17,3,
,,,
#MahavirJayanti,9.56552E+17,13,
,,,
#MahavirJayanti,9.51059E+17,3,
,,,
#MahavirJayanti,9.31019E+17,1,
,,,
#MahavirJayanti,9.72005E+17,1,
,,,
#MahavirJayanti,9.36274E+17,3,
,,,
#MahavirJayanti,2389520160,1,
,,,
#MahavirJayanti,2154662130,1,
,,,
#MahavirJayanti,9.14037E+17,1,
,,,
#MahavirJayanti,9.75246E+17,1,
,,,
#MahavirJayanti,8.06832E+17,16,
,,,
#MahavirJayanti,8.92898E+17,1,
,,,
#MahavirJayanti,3307190652,1,
,,,
#MahavirJayanti,7.46939E+17,1,
,,,
#MahavirJayanti,9.68966E+17,1,
,,,
#MahavirJayanti,7.00914E+17,1,
,,,
#MahavirJayanti,9.07104E+17,3,
,,,
#MahavirJayanti,1319882432,2,
,,,
#MahavirJayanti,9.79592E+17,1,
,,,
#MahavirJayanti,9.68679E+17,6,
,,,
#MahavirJayanti,66294227,1,
,,,
#MahavirJayanti,9.60002E+17,3,
,,,
#MahavirJayanti,140680084,1,
,,,
#MahavirJayanti,9.71767E+17,1,
,,,
#MahavirJayanti,7.92716E+17,1,
,,,
#MahavirJayanti,1476598950,1,
,,,
#MahavirJayanti,3326354227,1,
,,,
#MahavirJayanti,9.7288E+17,1,
,,,
#MahavirJayanti,8.91847E+17,5,
,,,
#MahavirJayanti,8.92336E+17,1,
,,,
#MahavirJayanti,9.61852E+17,1,
,,,
#MahavirJayanti,8.7785E+17,7,
,,,
#MahavirJayanti,3970110132,2,
,,,
#MahavirJayanti,9.58373E+17,4,
,,,
#MahavirJayanti,9.61482E+17,1,
,,,
#MahavirJayanti,9.61238E+17,1,
,,,
#MahavirJayanti,9.64184E+17,1,
,,,
#MahavirJayanti,255552776,1,
,,,
#MahavirJayanti,9.63343E+17,1,
,,,
#MahavirJayanti,9.10136E+17,2,
,,,
#MahavirJayanti,4586096236,1,
,,,
#MahavirJayanti,9.61477E+17,1,
,,,
#MahavirJayanti,9.73407E+17,1,
,,,
#MahavirJayanti,1348668900,1,
,,,
#MahavirJayanti,1968626947,1,
,,,
#MahavirJayanti,9.1339E+17,1,
,,,
#MahavirJayanti,8.92774E+17,3,
,,,
#MahavirJayanti,1637740928,1,
,,,
#MahavirJayanti,9.61483E+17,1,
,,,
#MahavirJayanti,9.77525E+17,1,
,,,
#MahavirJayanti,483726793,4,
,,,
#MahavirJayanti,9.27105E+17,1,
,,,
#MahavirJayanti,9.20884E+17,1,
,,,
#MahavirJayanti,8.78333E+17,1,
,,,
#MahavirJayanti,9.61863E+17,1,
,,,
#MahavirJayanti,7.41288E+17,3,
,,,
#MahavirJayanti,9.6654E+17,7,
,,,
#MahavirJayanti,9.61863E+17,1,
,,,
#MahavirJayanti,8.71767E+17,1,
,,,
#MahavirJayanti,8.64057E+17,2,
,,,
#MahavirJayanti,8.68503E+17,1,
,,,
#MahavirJayanti,8.682E+17,1,
,,,
#MahavirJayanti,14639065,2,
,,,
#MahavirJayanti,3164216934,1,
,,,
#MahavirJayanti,9.33012E+17,4,
,,,
#MahavirJayanti,7.49563E+17,1,
,,,
#MahavirJayanti,7.08719E+17,1,
,,,
#MahavirJayanti,3746531832,1,
,,,
#MahavirJayanti,2390772690,1,
,,,
#MahavirJayanti,2952276812,1,
,,,
#MahavirJayanti,8.85339E+17,3,
,,,
#MahavirJayanti,2829612258,1,
,,,
#MahavirJayanti,3306739100,1,
,,,
#MahavirJayanti,2333546142,2,
,,,
#MahavirJayanti,9.65423E+17,20,
,,,
#MahavirJayanti,9.60783E+17,19,
,,,
#MahavirJayanti,2875784700,1,
,,,
#MahavirJayanti,365983870,1,
,,,
#MahavirJayanti,8.69963E+17,3,
,,,
#MahavirJayanti,9.65211E+17,1,
,,,
#MahavirJayanti,3067762038,1,
,,,
#MahavirJayanti,7.52183E+17,1,
,,,
#MahavirJayanti,7.81163E+17,1,
,,,
#MahavirJayanti,7.39735E+17,5,
,,,
#MahavirJayanti,9.79315E+17,1,
,,,
#MahavirJayanti,9.67702E+17,2,
,,,
#MahavirJayanti,2370710124,1,
,,,
#MahavirJayanti,9.61858E+17,1,
,,,
#MahavirJayanti,3230593514,1,
,,,
#MahavirJayanti,2611708117,1,
,,,
#MahavirJayanti,9.78554E+17,2,
,,,
#MahavirJayanti,8.34129E+17,2,
,,,
#MahavirJayanti,8.8109E+17,5,
,,,
#MahavirJayanti,1078323522,1,
,,,
#MahavirJayanti,8.68322E+17,1,
,,,
#MahavirJayanti,1319862260,1,
,,,
#MahavirJayanti,8.48772E+17,1,
,,,
#MahavirJayanti,9.33384E+17,1,
,,,
#MahavirJayanti,8.12172E+17,1,
,,,
#MahavirJayanti,9.0748E+17,1,
,,,
#MahavirJayanti,9.33031E+17,1,
,,,
#MahavirJayanti,2879634444,1,
,,,
#MahavirJayanti,1202986051,1,
,,,
#MahavirJayanti,2791339374,3,
,,,
#MahavirJayanti,8.95946E+17,1,
,,,
#MahavirJayanti,9.7791E+17,2,
,,,
#MahavirJayanti,1841351484,1,
,,,
#MahavirJayanti,723504510,1,
,,,
#MahavirJayanti,339235079,1,
,,,
#MahavirJayanti,9.34262E+17,1,
,,,
#MahavirJayanti,468561783,1,
,,,
#MahavirJayanti,9.74968E+17,7,
,,,
#MahavirJayanti,1119694435,2,
,,,
#MahavirJayanti,8.05082E+17,1,
,,,
#MahavirJayanti,2561394523,1,
,,,
#MahavirJayanti,398149620,1,
,,,
#MahavirJayanti,8.81438E+17,3,
,,,
#MahavirJayanti,9.39976E+17,1,
,,,
#MahavirJayanti,9.75315E+17,2,
,,,
#MahavirJayanti,3315155226,1,
,,,
#MahavirJayanti,9.49888E+17,13,
,,,
#MahavirJayanti,529478946,1,
,,,
#MahavirJayanti,8.82054E+17,4,
,,,
#MahavirJayanti,9.77566E+17,1,
,,,
#MahavirJayanti,8.89073E+17,1,
,,,
#MahavirJayanti,9.77545E+17,1,
,,,
#MahavirJayanti,9.75333E+17,1,
,,,
#MahavirJayanti,9.60565E+17,1,
,,,
#MahavirJayanti,3286347222,1,
,,,
#MahavirJayanti,9.31934E+17,1,
,,,
#MahavirJayanti,9.49889E+17,8,
,,,
#MahavirJayanti,9.10531E+17,1,
,,,
#MahavirJayanti,9.19884E+17,1,
,,,
#MahavirJayanti,1585871550,1,
,,,
#MahavirJayanti,3251056308,1,
,,,
#MahavirJayanti,8.27579E+17,3,
,,,
#MahavirJayanti,8.59994E+17,1,
,,,
#MahavirJayanti,8.78189E+17,1,
,,,
#MahavirJayanti,160797436,1,
,,,
#MahavirJayanti,9.01275E+17,1,
,,,
#MahavirJayanti,8.98588E+17,1,
,,,
#MahavirJayanti,8.36798E+17,1,
,,,
#MahavirJayanti,8.34248E+17,1,
,,,
#MahavirJayanti,9.18361E+17,1,
,,,
#MahavirJayanti,339828563,1,
,,,
#MahavirJayanti,81754660,1,
,,,
#MahavirJayanti,9.29679E+17,1,
,,,
#MahavirJayanti,138447135,1,
,,,
#MahavirJayanti,2572271892,2,
,,,
#MahavirJayanti,3406135152,1,
,,,
#MahavirJayanti,183201829,1,
,,,
#MahavirJayanti,8.33927E+17,2,
,,,
#MahavirJayanti,9.77466E+17,1,
,,,
#MahavirJayanti,8.45299E+17,1,
,,,
#MahavirJayanti,7.05608E+17,1,
,,,
#MahavirJayanti,3230625147,2,
,,,
#MahavirJayanti,3016283066,1,
,,,
#MahavirJayanti,9.51322E+17,1,
,,,
#MahavirJayanti,9.17653E+17,1,
,,,
#MahavirJayanti,1635109176,1,
,,,
#MahavirJayanti,9.78865E+17,1,
,,,
#MahavirJayanti,257536142,1,
,,,
#MahavirJayanti,9.22492E+17,1,
,,,
#MahavirJayanti,9.3226E+17,2,
,,,
#MahavirJayanti,1476921810,1,
,,,
#MahavirJayanti,9.4088E+17,1,
,,,
#MahavirJayanti,1964119274,2,
,,,
#MahavirJayanti,9.15738E+17,1,
,,,
#MahavirJayanti,7.70651E+17,1,
,,,
#MahavirJayanti,9.39166E+17,1,
,,,
#MahavirJayanti,9.55014E+17,1,
,,,
#MahavirJayanti,9.36465E+17,1,
,,,
#MahavirJayanti,2441786311,1,
,,,
#MahavirJayanti,9.00372E+17,1,
,,,
#MahavirJayanti,9.66213E+17,1,
,,,
#MahavirJayanti,7.00555E+17,1,
,,,
#MahavirJayanti,7.79022E+17,1,
,,,
#MahavirJayanti,8.03602E+17,1,
,,,
#MahavirJayanti,9.3881E+17,1,
,,,
#MahavirJayanti,9.19746E+17,1,
,,,
#MahavirJayanti,7.04965E+17,2,
,,,
#MahavirJayanti,148605572,1,
,,,
#MahavirJayanti,7.51443E+17,1,
,,,
#MahavirJayanti,8.82603E+17,2,
,,,
#MahavirJayanti,109283763,1,
,,,
#MahavirJayanti,9.7707E+17,1,
,,,
#MahavirJayanti,216389691,1,
,,,
#MahavirJayanti,8.62612E+17,1,
,,,
#MahavirJayanti,84259095,1,
,,,
#MahavirJayanti,9.37648E+17,1,
,,,
#MahavirJayanti,9.45996E+17,1,
,,,
#MahavirJayanti,2981942222,1,
,,,
#MahavirJayanti,2231391105,1,
,,,
#MahavirJayanti,8.85414E+17,1,
,,,
#MahavirJayanti,9.31112E+17,2,
,,,
#MahavirJayanti,9.21988E+17,25,
,,,
#MahavirJayanti,1175676524,1,
,,,
#MahavirJayanti,8.42028E+17,1,
,,,
#MahavirJayanti,9.62706E+17,1,
,,,
#MahavirJayanti,9.56531E+17,13,
,,,
#MahavirJayanti,391978584,3,
,,,
#MahavirJayanti,2714788537,2,
,,,
#MahavirJayanti,9.57829E+17,1,
,,,
#MahavirJayanti,361144495,1,
,,,
#MahavirJayanti,9.65173E+17,2,
,,,
#MahavirJayanti,8.32934E+17,1,
,,,
#MahavirJayanti,8.74949E+17,1,
,,,
#MahavirJayanti,3214460516,1,
,,,
#MahavirJayanti,2987882383,2,
,,,
#MahavirJayanti,8.32693E+17,1,
,,,
#MahavirJayanti,765963588,1,
,,,
#MahavirJayanti,7.16315E+17,1,
,,,
#MahavirJayanti,8.8832E+17,1,
,,,
#MahavirJayanti,951244716,1,
,,,
#MahavirJayanti,18704650,1,
,,,
#MahavirJayanti,2793696840,1,
,,,
#MahavirJayanti,2596243027,1,
,,,
#MahavirJayanti,3163397360,1,
,,,
#MahavirJayanti,8.03966E+17,2,
,,,
#MahavirJayanti,8.70999E+17,1,
,,,
#MahavirJayanti,8.11158E+17,1,
,,,
#MahavirJayanti,9.76453E+17,1,
,,,
#MahavirJayanti,9.49626E+17,1,
,,,
#MahavirJayanti,2443749198,1,
,,,
#MahavirJayanti,9.79582E+17,1,
,,,
#MahavirJayanti,4902652993,1,
,,,
#MahavirJayanti,66646404,1,
,,,
#MahavirJayanti,805067677,1,
,,,
#MahavirJayanti,454515409,1,
,,,
#MahavirJayanti,9.35399E+17,1,
,,,
#MahavirJayanti,9.54374E+17,15,
,,,
#MahavirJayanti,8.8395E+17,2,
,,,
#MahavirJayanti,1973978864,1,
,,,
#MahavirJayanti,9.47419E+17,2,
,,,
#MahavirJayanti,8.96303E+17,2,
,,,
#MahavirJayanti,9.52022E+17,1,
,,,
#MahavirJayanti,4545844229,1,
,,,
#MahavirJayanti,7.17401E+17,1,
,,,
#MahavirJayanti,3162376928,1,
,,,
#MahavirJayanti,9.78544E+17,1,
,,,
#MahavirJayanti,9.52226E+17,1,
,,,
#MahavirJayanti,8.84021E+17,1,
,,,
#MahavirJayanti,9.61482E+17,34,
,,,
#MahavirJayanti,8.75536E+17,1,
,,,
#MahavirJayanti,593648616,2,
,,,
#MahavirJayanti,110698321,1,
,,,
#MahavirJayanti,9.15449E+17,1,
,,,
#MahavirJayanti,9.18027E+17,4,
,,,
#MahavirJayanti,261000330,1,
,,,
#MahavirJayanti,9.48514E+17,1,
,,,
#MahavirJayanti,9.27206E+17,1,
,,,
#MahavirJayanti,9.56583E+17,1,
,,,
#MahavirJayanti,9.10007E+17,8,
,,,
#MahavirJayanti,3187387512,1,
,,,
#MahavirJayanti,2385772675,1,
,,,
#MahavirJayanti,9.56576E+17,1,
,,,
#MahavirJayanti,247659751,1,
,,,
#MahavirJayanti,9.75786E+17,2,
,,,
#MahavirJayanti,9.29998E+17,1,
,,,
#MahavirJayanti,2437326998,1,
,,,
#MahavirJayanti,8.781E+17,1,
,,,
#MahavirJayanti,9.35091E+17,1,
,,,
#MahavirJayanti,8.08578E+17,1,
,,,
#MahavirJayanti,7.13426E+17,1,
,,,
#MahavirJayanti,9.40093E+17,1,
,,,
#MahavirJayanti,9.51733E+17,4,
,,,
#MahavirJayanti,2186150417,1,
,,,
#MahavirJayanti,8.35821E+17,2,
,,,
#MahavirJayanti,9.42721E+17,21,
,,,
#MahavirJayanti,7.32552E+17,1,
,,,
#MahavirJayanti,149635721,1,
,,,
#MahavirJayanti,9.68854E+17,6,
,,,
#MahavirJayanti,9.72305E+17,1,
,,,
#MahavirJayanti,2324820822,2,
,,,
#MahavirJayanti,9.48816E+17,1,
,,,
#MahavirJayanti,9.01669E+17,2,
,,,
#MahavirJayanti,8.47152E+17,1,
,,,
#MahavirJayanti,9.36823E+17,3,
,,,
#MahavirJayanti,413851969,1,
,,,
#MahavirJayanti,8.65824E+17,1,
,,,
#MahavirJayanti,3778447694,1,
,,,
#MahavirJayanti,9.3899E+17,9,
,,,
#MahavirJayanti,1317434616,3,
,,,
#MahavirJayanti,4854122681,2,
,,,
#MahavirJayanti,9.61238E+17,4,
,,,
#MahavirJayanti,9.10931E+17,2,
,,,
#MahavirJayanti,9.36118E+17,8,
,,,
#MahavirJayanti,203604546,1,
,,,
#MahavirJayanti,2346470292,1,
,,,
#MahavirJayanti,8.97762E+17,2,
,,,
#MahavirJayanti,7.41565E+17,1,
,,,
