Hashtag,User_ID,Count,
#TDPFormationDay ,8.89361E+17,1,
,,,
#TDPFormationDay ,1061562464,1,
,,,
#TDPFormationDay ,9.78302E+17,2,
,,,
#TDPFormationDay ,2996960797,1,
,,,
#TDPFormationDay ,9.03977E+17,4,
,,,
#TDPFormationDay ,1545657277,2,
,,,
#TDPFormationDay ,2922367123,1,
,,,
#TDPFormationDay ,2258801580,1,
,,,
#TDPFormationDay ,1639715053,4,
,,,
#TDPFormationDay ,131711298,2,
,,,
#TDPFormationDay ,9.59464E+17,1,
,,,
#TDPFormationDay ,8.16673E+17,1,
,,,
#TDPFormationDay ,322708671,1,
,,,
#TDPFormationDay ,9.0913E+17,1,
,,,
#TDPFormationDay ,1526624384,1,
,,,
#TDPFormationDay ,583863658,1,
,,,
#TDPFormationDay ,133436486,1,
,,,
#TDPFormationDay ,2804024630,1,
,,,
#TDPFormationDay ,1745555803,1,
,,,
#TDPFormationDay ,3029691270,1,
,,,
#TDPFormationDay ,9.66558E+17,2,
,,,
#TDPFormationDay ,8.3103E+17,3,
,,,
#TDPFormationDay ,9.51757E+17,5,
,,,
#TDPFormationDay ,8.28975E+17,1,
,,,
#TDPFormationDay ,3806517133,2,
,,,
#TDPFormationDay ,3152581736,1,
,,,
#TDPFormationDay ,2341820179,1,
,,,
#TDPFormationDay ,197123849,1,
,,,
#TDPFormationDay ,9.7325E+17,69,
,,,
#TDPFormationDay ,1642911150,1,
,,,
#TDPFormationDay ,9.66544E+17,1,
,,,
#TDPFormationDay ,9.77186E+17,1,
,,,
#TDPFormationDay ,8.13612E+17,1,
,,,
#TDPFormationDay ,2932618826,1,
,,,
#TDPFormationDay ,1899109176,2,
,,,
#TDPFormationDay ,8.59773E+17,4,
,,,
#TDPFormationDay ,115047186,1,
,,,
#TDPFormationDay ,353708454,2,
,,,
#TDPFormationDay ,8.2207E+17,2,
,,,
#TDPFormationDay ,8.66639E+17,1,
,,,
#TDPFormationDay ,7.26784E+17,1,
,,,
#TDPFormationDay ,200835077,1,
,,,
#TDPFormationDay ,9.37705E+17,2,
,,,
#TDPFormationDay ,576276852,1,
,,,
#TDPFormationDay ,3987372679,3,
,,,
#TDPFormationDay ,8.09795E+17,1,
,,,
#TDPFormationDay ,9.30387E+17,1,
,,,
#TDPFormationDay ,228266179,1,
,,,
#TDPFormationDay ,8.80805E+17,1,
,,,
#TDPFormationDay ,7.93065E+17,2,
,,,
#TDPFormationDay ,7.32191E+17,4,
,,,
#TDPFormationDay ,9.77095E+17,11,
,,,
#TDPFormationDay ,2215560389,1,
,,,
#TDPFormationDay ,132016495,9,
,,,
#TDPFormationDay ,1228800907,1,
,,,
#TDPFormationDay ,2718625498,2,
,,,
#TDPFormationDay ,9.73246E+17,77,
,,,
#TDPFormationDay ,7.71333E+17,9,
,,,
#TDPFormationDay ,2317332554,2,
,,,
#TDPFormationDay ,9.59752E+17,1,
,,,
#TDPFormationDay ,8.68474E+17,1,
,,,
#TDPFormationDay ,131758677,4,
,,,
#TDPFormationDay ,4440384012,1,
,,,
#TDPFormationDay ,7.60844E+17,1,
,,,
#TDPFormationDay ,121562437,14,
,,,
#TDPFormationDay ,2965655845,1,
,,,
#TDPFormationDay ,3244177428,1,
,,,
#TDPFormationDay ,2889496717,7,
,,,
#TDPFormationDay ,7.77553E+17,2,
,,,
#TDPFormationDay ,8.05342E+17,2,
,,,
#TDPFormationDay ,8.01068E+17,2,
,,,
#TDPFormationDay ,334025645,2,
,,,
#TDPFormationDay ,2408917699,1,
,,,
#TDPFormationDay ,131675925,1,
,,,
#TDPFormationDay ,147926851,3,
,,,
#TDPFormationDay ,2953503998,1,
,,,
#TDPFormationDay ,314148460,2,
,,,
#TDPFormationDay ,357478888,1,
,,,
#TDPFormationDay ,3121354939,1,
,,,
#TDPFormationDay ,8.95605E+17,1,
,,,
#TDPFormationDay ,9.73259E+17,54,
,,,
#TDPFormationDay ,1391127998,2,
,,,
#TDPFormationDay ,115335176,59,
,,,
#TDPFormationDay ,9.70544E+17,1,
,,,
#TDPFormationDay ,9.40488E+17,1,
,,,
#TDPFormationDay ,9.69468E+17,1,
,,,
#TDPFormationDay ,7.80526E+17,1,
,,,
#TDPFormationDay ,7.52851E+17,4,
,,,
#TDPFormationDay ,9.64507E+17,2,
,,,
#TDPFormationDay ,7.32925E+17,2,
,,,
#TDPFormationDay ,115454553,2,
,,,
#TDPFormationDay ,1088673384,2,
,,,
#TDPFormationDay ,9.73216E+17,106,
,,,
#TDPFormationDay ,7.01715E+17,4,
,,,
#TDPFormationDay ,511961026,1,
,,,
#TDPFormationDay ,1617992708,20,
,,,
#TDPFormationDay ,8.2348E+17,1,
,,,
#TDPFormationDay ,9.28386E+17,1,
,,,
#TDPFormationDay ,9.55303E+17,1,
,,,
#TDPFormationDay ,3152240688,4,
,,,
#TDPFormationDay ,9.48586E+17,1,
,,,
#TDPFormationDay ,188826536,5,
,,,
#TDPFormationDay ,9.46973E+17,3,
,,,
#TDPFormationDay ,89555803,4,
,,,
#TDPFormationDay ,147859974,1,
,,,
#TDPFormationDay ,8.46379E+17,1,
,,,
#TDPFormationDay ,1261720760,2,
,,,
#TDPFormationDay ,3256536781,3,
,,,
#TDPFormationDay ,9.47718E+17,1,
,,,
#TDPFormationDay ,1213681778,22,
,,,
#TDPFormationDay ,2387203610,1,
,,,
#TDPFormationDay ,8.01313E+17,2,
,,,
#TDPFormationDay ,9.76617E+17,1,
,,,
#TDPFormationDay ,9.37599E+17,3,
,,,
#TDPFormationDay ,9.34799E+17,1,
,,,
#TDPFormationDay ,860310379,7,
,,,
#TDPFormationDay ,9.69839E+17,2,
,,,
#TDPFormationDay ,4039073831,1,
,,,
#TDPFormationDay ,825495342,1,
,,,
#TDPFormationDay ,8.03456E+17,1,
,,,
#TDPFormationDay ,9.64091E+17,14,
,,,
#TDPFormationDay ,720039084,1,
,,,
#TDPFormationDay ,3502039692,1,
,,,
#TDPFormationDay ,9.47648E+17,1,
,,,
#TDPFormationDay ,9.65455E+17,15,
,,,
#TDPFormationDay ,1969317824,1,
,,,
#TDPFormationDay ,9.74327E+17,2,
,,,
#TDPFormationDay ,9.13791E+17,1,
,,,
#TDPFormationDay ,8.44473E+17,2,
,,,
#TDPFormationDay ,9.69155E+17,2,
,,,
#TDPFormationDay ,590946674,1,
,,,
#TDPFormationDay ,3165187692,6,
,,,
#TDPFormationDay ,9.10919E+17,1,
,,,
#TDPFormationDay ,7.27064E+17,70,
,,,
#TDPFormationDay ,9.3606E+17,2,
,,,
#TDPFormationDay ,9.67479E+17,1,
,,,
#TDPFormationDay ,141100347,3,
,,,
#TDPFormationDay ,94531389,6,
,,,
#TDPFormationDay ,597090243,20,
,,,
#TDPFormationDay ,7.55368E+17,1,
,,,
#TDPFormationDay ,1454662465,1,
,,,
#TDPFormationDay ,9.76006E+17,1,
,,,
#TDPFormationDay ,9.39529E+17,1,
,,,
#TDPFormationDay ,9.72781E+17,1,
,,,
#TDPFormationDay ,9.72779E+17,1,
,,,
#TDPFormationDay ,9.7278E+17,1,
,,,
#TDPFormationDay ,2908395073,2,
,,,
#TDPFormationDay ,2271151502,2,
,,,
#TDPFormationDay ,1050360427,1,
,,,
#TDPFormationDay ,1175277740,1,
,,,
#TDPFormationDay ,9.74823E+17,1,
,,,
#TDPFormationDay ,9.17341E+17,2,
,,,
#TDPFormationDay ,152176949,3,
,,,
#TDPFormationDay ,137073424,2,
,,,
#TDPFormationDay ,9.72774E+17,1,
,,,
#TDPFormationDay ,808520863,2,
,,,
#TDPFormationDay ,9.72777E+17,1,
,,,
#TDPFormationDay ,195623585,1,
,,,
#TDPFormationDay ,9.72776E+17,1,
,,,
#TDPFormationDay ,3233267234,1,
,,,
#TDPFormationDay ,7.8573E+17,1,
,,,
#TDPFormationDay ,154122970,4,
,,,
#TDPFormationDay ,270908375,1,
,,,
#TDPFormationDay ,2942039370,1,
,,,
#TDPFormationDay ,923795791,1,
,,,
#TDPFormationDay ,892816266,1,
,,,
#TDPFormationDay ,8.29016E+17,1,
,,,
#TDPFormationDay ,2684512929,2,
,,,
#TDPFormationDay ,3258422737,1,
,,,
#TDPFormationDay ,2776896289,1,
,,,
#TDPFormationDay ,9.7411E+17,1,
,,,
#TDPFormationDay ,3258568172,48,
,,,
#TDPFormationDay ,3466899313,1,
,,,
#TDPFormationDay ,137585300,1,
,,,
#TDPFormationDay ,147590103,1,
,,,
#TDPFormationDay ,2765853637,2,
,,,
#TDPFormationDay ,213664656,2,
,,,
#TDPFormationDay ,4760767394,2,
,,,
#TDPFormationDay ,8.29732E+17,37,
,,,
#TDPFormationDay ,4399996394,1,
,,,
#TDPFormationDay ,7.66077E+17,1,
,,,
#TDPFormationDay ,8.98476E+17,1,
,,,
#TDPFormationDay ,9.62574E+17,1,
,,,
#TDPFormationDay ,1028069582,1,
,,,
#TDPFormationDay ,137776144,1,
,,,
#TDPFormationDay ,7.94791E+17,1,
,,,
#TDPFormationDay ,8.8824E+17,1,
,,,
#TDPFormationDay ,9.76054E+17,12,
,,,
#TDPFormationDay ,7.48758E+17,1,
,,,
#TDPFormationDay ,9.76833E+17,5,
,,,
#TDPFormationDay ,4906274287,1,
,,,
#TDPFormationDay ,1332289668,1,
,,,
#TDPFormationDay ,9.74289E+17,1,
,,,
#TDPFormationDay ,9.63122E+17,7,
,,,
#TDPFormationDay ,9.63727E+17,6,
,,,
#TDPFormationDay ,9.37732E+17,1,
,,,
#TDPFormationDay ,1433702060,3,
,,,
#TDPFormationDay ,7.80111E+17,3,
,,,
#TDPFormationDay ,359779491,1,
,,,
#TDPFormationDay ,199594150,1,
,,,
#TDPFormationDay ,9.34044E+17,1,
,,,
#TDPFormationDay ,9.50206E+17,1,
,,,
#TDPFormationDay ,9.71341E+17,1,
,,,
#TDPFormationDay ,7.83134E+17,1,
,,,
#TDPFormationDay ,1946602417,3,
,,,
#TDPFormationDay ,1943327706,1,
,,,
#TDPFormationDay ,3115849321,1,
,,,
#TDPFormationDay ,139989494,2,
,,,
#TDPFormationDay ,8.18703E+17,2,
,,,
#TDPFormationDay ,9.64096E+17,3,
,,,
#TDPFormationDay ,8.61922E+17,1,
,,,
#TDPFormationDay ,2717676727,1,
,,,
#TDPFormationDay ,4904130084,1,
,,,
#TDPFormationDay ,1157150234,2,
,,,
#TDPFormationDay ,4835716452,1,
,,,
#TDPFormationDay ,555346600,1,
,,,
#TDPFormationDay ,9.45494E+17,1,
,,,
#TDPFormationDay ,400773387,1,
,,,
#TDPFormationDay ,151909679,1,
,,,
#TDPFormationDay ,9.20155E+17,1,
,,,
#TDPFormationDay ,2449417876,1,
,,,
#TDPFormationDay ,9.4948E+17,1,
,,,
#TDPFormationDay ,2316720108,1,
,,,
#TDPFormationDay ,1274256308,1,
,,,
#TDPFormationDay ,8.36215E+17,1,
,,,
#TDPFormationDay ,9.70173E+17,1,
,,,
#TDPFormationDay ,578025919,1,
,,,
#TDPFormationDay ,554903305,1,
,,,
#TDPFormationDay ,9.71857E+17,1,
,,,
#TDPFormationDay ,3253783614,4,
,,,
#TDPFormationDay ,8.73035E+17,1,
,,,
#TDPFormationDay ,3009962378,1,
,,,
#TDPFormationDay ,9.68329E+17,1,
,,,
#TDPFormationDay ,136154993,1,
,,,
#TDPFormationDay ,2727857362,2,
,,,
#TDPFormationDay ,3600361694,6,
,,,
#TDPFormationDay ,141963373,1,
,,,
#TDPFormationDay ,411291322,1,
,,,
#TDPFormationDay ,3590577980,1,
,,,
#TDPFormationDay ,9.5137E+17,1,
,,,
#TDPFormationDay ,4190719513,1,
,,,
#TDPFormationDay ,563945225,1,
,,,
#TDPFormationDay ,7.35805E+17,2,
,,,
#TDPFormationDay ,4811698153,1,
,,,
#TDPFormationDay ,9.78269E+17,1,
,,,
#TDPFormationDay ,7.57142E+17,4,
,,,
#TDPFormationDay ,9.212E+17,1,
,,,
#TDPFormationDay ,9.6764E+17,1,
,,,
#TDPFormationDay ,7.38252E+17,1,
,,,
#TDPFormationDay ,3195236402,1,
,,,
#TDPFormationDay ,2800128409,3,
,,,
#TDPFormationDay ,2599727384,7,
,,,
#TDPFormationDay ,3008275320,2,
,,,
#TDPFormationDay ,2830106532,3,
,,,
#TDPFormationDay ,70759769,1,
,,,
#TDPFormationDay ,169891822,1,
,,,
#TDPFormationDay ,2153036257,5,
,,,
#TDPFormationDay ,279559837,1,
,,,
#TDPFormationDay ,3678916572,1,
,,,
#TDPFormationDay ,7.62723E+17,2,
,,,
#TDPFormationDay ,328341810,1,
,,,
#TDPFormationDay ,132111376,1,
,,,
#TDPFormationDay ,712218306,1,
,,,
#TDPFormationDay ,7.27818E+17,2,
,,,
#TDPFormationDay ,140926554,1,
,,,
#TDPFormationDay ,927903331,1,
,,,
#TDPFormationDay ,57271317,1,
,,,
#TDPFormationDay ,8.77898E+17,1,
,,,
#TDPFormationDay ,606281212,1,
,,,
#TDPFormationDay ,147377192,1,
