Hashtag,User_ID,Count,
,,,
#BallTamperingScandal,238418285,1,
,,,
#BallTamperingScandal,2888359807,1,
,,,
#BallTamperingScandal,3393556265,1,
,,,
#BallTamperingScandal,8.8793E+17,1,
,,,
#BallTamperingScandal,9.7032E+17,1,
,,,
#BallTamperingScandal,567725177,1,
,,,
#BallTamperingScandal,2887660560,1,
,,,
#BallTamperingScandal,2960321259,1,
,,,
#BallTamperingScandal,8.0248E+17,1,
,,,
#BallTamperingScandal,3011908369,1,
,,,
#BallTamperingScandal,458637460,1,
,,,
#BallTamperingScandal,2246920915,1,
,,,
#BallTamperingScandal,8.12596E+17,1,
,,,
#BallTamperingScandal,7.96674E+17,1,
,,,
#BallTamperingScandal,136994305,3,
,,,
#BallTamperingScandal,143127012,1,
,,,
#BallTamperingScandal,9.79054E+17,1,
,,,
#BallTamperingScandal,45309428,1,
,,,
#BallTamperingScandal,9.62972E+17,1,
,,,
#BallTamperingScandal,76013622,1,
,,,
#BallTamperingScandal,234811860,1,
,,,
#BallTamperingScandal,25461143,1,
,,,
#BallTamperingScandal,1313518724,1,
,,,
#BallTamperingScandal,2811738140,1,
,,,
#BallTamperingScandal,8.32866E+17,1,
,,,
#BallTamperingScandal,159539705,1,
,,,
#BallTamperingScandal,9.23553E+17,1,
,,,
#BallTamperingScandal,3151748977,4,
,,,
#BallTamperingScandal,39241432,1,
,,,
#BallTamperingScandal,454567534,2,
,,,
#BallTamperingScandal,2898439664,1,
,,,
#BallTamperingScandal,2290790874,2,
,,,
#BallTamperingScandal,8.0094E+17,1,
,,,
#BallTamperingScandal,864135793,1,
,,,
#BallTamperingScandal,172266671,2,
,,,
#BallTamperingScandal,2516106631,1,
,,,
#BallTamperingScandal,7.80313E+17,1,
,,,
#BallTamperingScandal,7.79621E+17,1,
,,,
#BallTamperingScandal,302600028,1,
,,,
#BallTamperingScandal,1448184800,1,
,,,
#BallTamperingScandal,9.783E+17,1,
,,,
#BallTamperingScandal,329894748,2,
,,,
#BallTamperingScandal,2876238740,1,
,,,
#BallTamperingScandal,8.38284E+17,1,
,,,
#BallTamperingScandal,2150780989,1,
,,,
#BallTamperingScandal,9.78834E+17,1,
,,,
#BallTamperingScandal,2950026614,1,
,,,
#BallTamperingScandal,1268910631,1,
,,,
#BallTamperingScandal,163376961,1,
,,,
#BallTamperingScandal,8.01452E+17,1,
,,,
#BallTamperingScandal,8.9311E+17,1,
,,,
#BallTamperingScandal,224544511,1,
,,,
#BallTamperingScandal,1011966457,1,
,,,
#BallTamperingScandal,75022854,1,
,,,
#BallTamperingScandal,140471114,1,
,,,
#BallTamperingScandal,63423183,1,
,,,
#BallTamperingScandal,1911033907,1,
,,,
#BallTamperingScandal,1348274070,1,
,,,
#BallTamperingScandal,322473919,2,
,,,
#BallTamperingScandal,145167689,2,
,,,
#BallTamperingScandal,104106865,1,
,,,
#BallTamperingScandal,49649077,1,
,,,
#BallTamperingScandal,386244001,1,
,,,
#BallTamperingScandal,100551971,1,
,,,
#BallTamperingScandal,9.73664E+17,1,
,,,
#BallTamperingScandal,187924575,1,
,,,
#BallTamperingScandal,7.22486E+17,5,
,,,
#BallTamperingScandal,164985060,1,
,,,
#BallTamperingScandal,509132579,1,
,,,
#BallTamperingScandal,2463089408,1,
,,,
#BallTamperingScandal,1508552155,1,
,,,
#BallTamperingScandal,2178503209,1,
,,,
#BallTamperingScandal,8.75646E+17,1,
,,,
#BallTamperingScandal,9.69567E+17,1,
,,,
#BallTamperingScandal,2807016536,1,
,,,
#BallTamperingScandal,7.12874E+17,1,
,,,
#BallTamperingScandal,155795180,1,
,,,
#BallTamperingScandal,8.47324E+17,1,
,,,
#BallTamperingScandal,1041935882,1,
,,,
#BallTamperingScandal,1932841494,1,
,,,
#BallTamperingScandal,5946,1,
,,,
#BallTamperingScandal,100201255,2,
,,,
#BallTamperingScandal,9.78662E+17,1,
,,,
#BallTamperingScandal,33802295,1,
,,,
#BallTamperingScandal,25059894,1,
,,,
#BallTamperingScandal,2499850222,1,
,,,
#BallTamperingScandal,2647630106,1,
,,,
#BallTamperingScandal,3230685776,1,
,,,
#BallTamperingScandal,4176251480,2,
,,,
#BallTamperingScandal,8.50734E+17,1,
,,,
#BallTamperingScandal,1274349079,1,
,,,
#BallTamperingScandal,2397264991,1,
,,,
#BallTamperingScandal,4182086892,1,
,,,
#BallTamperingScandal,762004182,2,
,,,
#BallTamperingScandal,561215215,1,
,,,
#BallTamperingScandal,198961896,1,
,,,
#BallTamperingScandal,9.08577E+17,1,
,,,
#BallTamperingScandal,2383897268,2,
,,,
#BallTamperingScandal,361968702,1,
,,,
#BallTamperingScandal,8.28682E+17,1,
,,,
#BallTamperingScandal,2875232005,1,
,,,
#BallTamperingScandal,127142209,1,
,,,
#BallTamperingScandal,1075038931,1,
,,,
#BallTamperingScandal,7.37908E+17,1,
,,,
#BallTamperingScandal,8.70988E+17,1,
,,,
#BallTamperingScandal,52104859,2,
,,,
#BallTamperingScandal,2832963846,1,
,,,
#BallTamperingScandal,2864724116,1,
,,,
#BallTamperingScandal,3302629824,1,
,,,
#BallTamperingScandal,3936801204,1,
,,,
#BallTamperingScandal,2743785244,1,
,,,
#BallTamperingScandal,790425374,1,
,,,
#BallTamperingScandal,145129013,1,
,,,
#BallTamperingScandal,8.62131E+17,1,
,,,
#BallTamperingScandal,9.28885E+17,1,
,,,
#BallTamperingScandal,8.62158E+17,2,
,,,
#BallTamperingScandal,8.73204E+17,1,
,,,
#BallTamperingScandal,107033130,1,
,,,
#BallTamperingScandal,1669680296,1,
,,,
#BallTamperingScandal,903641832,2,
,,,
#BallTamperingScandal,149025326,1,
,,,
#BallTamperingScandal,8.78857E+17,1,
,,,
#BallTamperingScandal,190777022,1,
,,,
#BallTamperingScandal,133241830,1,
,,,
#BallTamperingScandal,22495210,1,
,,,
#BallTamperingScandal,7.72502E+17,1,
,,,
#BallTamperingScandal,3006989562,1,
,,,
#BallTamperingScandal,7.72387E+17,1,
,,,
#BallTamperingScandal,935473256,1,
,,,
#BallTamperingScandal,8.57244E+17,1,
,,,
#BallTamperingScandal,600321879,1,
,,,
#BallTamperingScandal,259234354,3,
,,,
#BallTamperingScandal,2960637632,2,
,,,
#BallTamperingScandal,140467237,1,
,,,
#BallTamperingScandal,599504836,1,
,,,
#BallTamperingScandal,3275135942,3,
,,,
#BallTamperingScandal,8.37021E+17,1,
,,,
#BallTamperingScandal,1659293748,1,
,,,
#BallTamperingScandal,9.33625E+17,1,
,,,
#BallTamperingScandal,132848415,1,
,,,
#BallTamperingScandal,98713959,1,
,,,
#BallTamperingScandal,972644420,1,
,,,
#BallTamperingScandal,267275932,1,
,,,
#BallTamperingScandal,230819862,1,
,,,
#BallTamperingScandal,9.30459E+17,1,
,,,
#BallTamperingScandal,4081523579,1,
,,,
#BallTamperingScandal,137925531,2,
,,,
#BallTamperingScandal,2486828868,1,
,,,
#BallTamperingScandal,1613204210,1,
,,,
#BallTamperingScandal,8.05089E+17,1,
,,,
#BallTamperingScandal,8.91615E+17,1,
,,,
#BallTamperingScandal,532908331,2,
,,,
#BallTamperingScandal,555781279,1,
,,,
#BallTamperingScandal,1620967970,2,
,,,
#BallTamperingScandal,598247341,1,
,,,
#BallTamperingScandal,3925976836,1,
,,,
#BallTamperingScandal,543628642,1,
,,,
#BallTamperingScandal,9.73486E+17,1,
,,,
#BallTamperingScandal,79740902,1,
,,,
#BallTamperingScandal,203675276,1,
,,,
#BallTamperingScandal,8.40223E+17,1,
,,,
#BallTamperingScandal,559606861,1,
,,,
#BallTamperingScandal,1351078614,2,
,,,
#BallTamperingScandal,468254441,1,
,,,
#BallTamperingScandal,249687042,1,
,,,
#BallTamperingScandal,4349200936,1,
,,,
#BallTamperingScandal,1970710219,1,
,,,
#BallTamperingScandal,335823664,1,
,,,
#BallTamperingScandal,2291989712,1,
,,,
#BallTamperingScandal,224897603,1,
,,,
#BallTamperingScandal,46154443,1,
,,,
#BallTamperingScandal,1586383483,1,
,,,
#BallTamperingScandal,898639333,1,
,,,
#BallTamperingScandal,122988393,1,
,,,
#BallTamperingScandal,7.38408E+17,1,
,,,
#BallTamperingScandal,1572669979,1,
,,,
#BallTamperingScandal,9.5262E+17,2,
,,,
#BallTamperingScandal,597611738,1,
,,,
#BallTamperingScandal,9.20473E+17,1,
,,,
#BallTamperingScandal,4835306849,1,
,,,
#BallTamperingScandal,231036444,1,
,,,
#BallTamperingScandal,363680243,1,
,,,
#BallTamperingScandal,8.81058E+17,1,
,,,
#BallTamperingScandal,3878703373,1,
,,,
#BallTamperingScandal,9.03355E+17,1,
,,,
#BallTamperingScandal,397814293,2,
,,,
#BallTamperingScandal,9.70909E+17,1,
,,,
#BallTamperingScandal,854569123,1,
,,,
#BallTamperingScandal,126358183,1,
,,,
#BallTamperingScandal,289166086,1,
,,,
#BallTamperingScandal,386091542,1,
,,,
#BallTamperingScandal,7.04953E+17,3,
,,,
#BallTamperingScandal,767496529,1,
,,,
#BallTamperingScandal,9.02936E+17,1,
,,,
#BallTamperingScandal,8.1886E+17,1,
,,,
#BallTamperingScandal,9.03234E+17,1,
,,,
#BallTamperingScandal,513815774,1,
,,,
#BallTamperingScandal,133183996,1,
,,,
#BallTamperingScandal,151584656,1,
,,,
#BallTamperingScandal,269966237,1,
,,,
#BallTamperingScandal,147517052,1,
,,,
#BallTamperingScandal,632863772,1,
,,,
#BallTamperingScandal,115867612,1,
,,,
#BallTamperingScandal,115944762,1,
,,,
#BallTamperingScandal,8.36185E+17,2,
,,,
#BallTamperingScandal,8.27226E+17,1,
,,,
#BallTamperingScandal,352401425,1,
,,,
#BallTamperingScandal,130803522,1,
,,,
#BallTamperingScandal,114344218,1,
,,,
#BallTamperingScandal,132512401,1,
,,,
#BallTamperingScandal,389428134,1,
,,,
#BallTamperingScandal,213006045,1,
,,,
#BallTamperingScandal,531399182,1,
,,,
#BallTamperingScandal,181496039,1,
,,,
#BallTamperingScandal,91057292,1,
,,,
#BallTamperingScandal,9.79251E+17,1,
,,,
#BallTamperingScandal,2862923085,5,
,,,
#BallTamperingScandal,8.62205E+17,1,
,,,
#BallTamperingScandal,7.29294E+17,1,
,,,
#BallTamperingScandal,8.06414E+17,1,
,,,
#BallTamperingScandal,7.32862E+17,1,
,,,
#BallTamperingScandal,58334502,1,
,,,
#BallTamperingScandal,328423268,1,
,,,
#BallTamperingScandal,305856676,1,
,,,
#BallTamperingScandal,28557505,1,
,,,
#BallTamperingScandal,7.06746E+17,3,
,,,
#BallTamperingScandal,9.35194E+17,1,
,,,
#BallTamperingScandal,7.9004E+17,1,
,,,
#BallTamperingScandal,1865865757,1,
,,,
#BallTamperingScandal,7.80114E+17,3,
,,,
#BallTamperingScandal,42600117,1,
,,,
#BallTamperingScandal,229449525,1,
,,,
#BallTamperingScandal,200607727,1,
,,,
#BallTamperingScandal,591914886,1,
,,,
#BallTamperingScandal,9.78091E+17,2,
,,,
#BallTamperingScandal,7.72102E+17,9,
,,,
#BallTamperingScandal,18860860,1,
,,,
#BallTamperingScandal,9.79168E+17,1,
,,,
#BallTamperingScandal,9.00415E+17,1,
,,,
#BallTamperingScandal,4345791979,1,
,,,
#BallTamperingScandal,9.79189E+17,5,
,,,
#BallTamperingScandal,8.21312E+17,1,
,,,
#BallTamperingScandal,1336151030,1,
,,,
#BallTamperingScandal,152208943,1,
,,,
#BallTamperingScandal,432189680,1,
,,,
#BallTamperingScandal,513061203,1,
,,,
#BallTamperingScandal,75778038,1,
,,,
#BallTamperingScandal,8.21321E+17,1,
,,,
#BallTamperingScandal,948087300,1,
,,,
#BallTamperingScandal,1719586970,1,
,,,
#BallTamperingScandal,9.78875E+17,1,
,,,
#BallTamperingScandal,530935276,1,
,,,
#BallTamperingScandal,195633594,1,
,,,
#BallTamperingScandal,7.47401E+17,5,
,,,
#BallTamperingScandal,276196829,1,
,,,
#BallTamperingScandal,8.68022E+17,1,
,,,
#BallTamperingScandal,8.96641E+17,1,
,,,
#BallTamperingScandal,2923582927,1,
,,,
#BallTamperingScandal,9.07446E+17,1,
,,,
#BallTamperingScandal,2736026960,1,
,,,
#BallTamperingScandal,34147650,1,
,,,
#BallTamperingScandal,634374362,1,
,,,
#BallTamperingScandal,181211060,1,
,,,
#BallTamperingScandal,1538191321,1,
,,,
#BallTamperingScandal,3342289108,1,
,,,
#BallTamperingScandal,3098545143,1,
,,,
#BallTamperingScandal,70440476,1,
,,,
#BallTamperingScandal,221696641,1,
,,,
#BallTamperingScandal,1335886884,3,
,,,
#BallTamperingScandal,1245687962,1,
,,,
#BallTamperingScandal,788734602,1,
,,,
#BallTamperingScandal,363704577,2,
,,,
#BallTamperingScandal,1326525900,1,
,,,
#BallTamperingScandal,2449200048,1,
,,,
#BallTamperingScandal,2492684167,2,
,,,
#BallTamperingScandal,2849616086,1,
,,,
#BallTamperingScandal,82879012,1,
,,,
#BallTamperingScandal,2590835076,1,
,,,
#BallTamperingScandal,4272998248,2,
,,,
#BallTamperingScandal,629887386,1,
,,,
#BallTamperingScandal,477973630,1,
,,,
#BallTamperingScandal,9.01644E+17,1,
,,,
#BallTamperingScandal,8.97079E+17,2,
,,,
#BallTamperingScandal,3313356493,1,
,,,
#BallTamperingScandal,185250096,1,
,,,
#BallTamperingScandal,7.40373E+17,1,
,,,
#BallTamperingScandal,8.22648E+17,1,
,,,
#BallTamperingScandal,4779130153,1,
,,,
#BallTamperingScandal,847376636,1,
,,,
#BallTamperingScandal,9.5543E+17,2,
,,,
#BallTamperingScandal,9.68736E+17,2,
,,,
#BallTamperingScandal,1288760821,2,
,,,
#BallTamperingScandal,7.09677E+17,1,
,,,
#BallTamperingScandal,105051437,1,
,,,
#BallTamperingScandal,701099522,1,
,,,
#BallTamperingScandal,3098264664,1,
,,,
#BallTamperingScandal,232156111,5,
,,,
#BallTamperingScandal,3188443214,1,
,,,
#BallTamperingScandal,9.6969E+17,1,
,,,
#BallTamperingScandal,2179399636,1,
,,,
#BallTamperingScandal,132526364,1,
,,,
#BallTamperingScandal,8.74215E+17,1,
,,,
#BallTamperingScandal,160092360,1,
,,,
#BallTamperingScandal,77692601,1,
,,,
#BallTamperingScandal,3347686099,1,
,,,
#BallTamperingScandal,275401598,1,
,,,
#BallTamperingScandal,141218086,1,
,,,
#BallTamperingScandal,2154530264,2,
,,,
#BallTamperingScandal,7.66979E+17,2,
,,,
#BallTamperingScandal,9.67686E+17,1,
,,,
#BallTamperingScandal,181063478,1,
,,,
#BallTamperingScandal,49828582,1,
,,,
#BallTamperingScandal,129382461,1,
,,,
#BallTamperingScandal,4566937756,1,
,,,
#BallTamperingScandal,7.19772E+17,1,
,,,
#BallTamperingScandal,3615279559,1,
,,,
#BallTamperingScandal,9.04642E+17,1,
,,,
#BallTamperingScandal,339575071,1,
,,,
#BallTamperingScandal,398020990,1,
,,,
#BallTamperingScandal,141805685,1,
,,,
#BallTamperingScandal,372711100,1,
,,,
#BallTamperingScandal,1686255026,1,
,,,
#BallTamperingScandal,417808383,1,
,,,
#BallTamperingScandal,3301709084,1,
,,,
#BallTamperingScandal,75476580,1,
,,,
#BallTamperingScandal,7.779E+17,1,
,,,
#BallTamperingScandal,111859681,2,
,,,
#BallTamperingScandal,254900948,1,
,,,
#BallTamperingScandal,113917636,1,
,,,
#BallTamperingScandal,51321730,1,
,,,
#BallTamperingScandal,8.88485E+17,1,
,,,
#BallTamperingScandal,4420403352,1,
,,,
#BallTamperingScandal,9.32516E+17,1,
,,,
#BallTamperingScandal,7.59641E+17,1,
,,,
#BallTamperingScandal,1013556235,1,
,,,
#BallTamperingScandal,3991108098,2,
,,,
#BallTamperingScandal,14944735,1,
,,,
#BallTamperingScandal,13608142,2,
,,,
#BallTamperingScandal,8.27404E+17,1,
,,,
#BallTamperingScandal,126006128,1,
,,,
#BallTamperingScandal,142128922,1,
,,,
#BallTamperingScandal,2270013450,1,
,,,
#BallTamperingScandal,244442499,2,
,,,
#BallTamperingScandal,467698517,1,
,,,
#BallTamperingScandal,93041579,1,
,,,
#BallTamperingScandal,9.42619E+17,1,
,,,
#BallTamperingScandal,2921570946,1,
,,,
#BallTamperingScandal,349349884,1,
,,,
#BallTamperingScandal,399952248,1,
,,,
#BallTamperingScandal,38108960,1,
,,,
#BallTamperingScandal,290914079,1,
,,,
#BallTamperingScandal,37902557,1,
,,,
#BallTamperingScandal,236283073,1,
,,,
#BallTamperingScandal,3364236345,2,
,,,
#BallTamperingScandal,8.2825E+17,1,
,,,
#BallTamperingScandal,581442240,1,
,,,
#BallTamperingScandal,9.17431E+17,1,
,,,
#BallTamperingScandal,710529200,1,
,,,
#BallTamperingScandal,232879594,1,
,,,
#BallTamperingScandal,7.52842E+17,1,
,,,
#BallTamperingScandal,29036725,1,
,,,
#BallTamperingScandal,2952193838,1,
,,,
#BallTamperingScandal,9.73215E+17,1,
,,,
#BallTamperingScandal,8.11377E+17,1,
,,,
#BallTamperingScandal,338557046,1,
,,,
#BallTamperingScandal,523543757,1,
,,,
#BallTamperingScandal,27884506,1,
,,,
#BallTamperingScandal,2628650950,1,
,,,
#BallTamperingScandal,598349723,1,
,,,
#BallTamperingScandal,8.3193E+17,1,
,,,
#BallTamperingScandal,8.06043E+17,3,
,,,
#BallTamperingScandal,503962425,1,
,,,
#BallTamperingScandal,8.8848E+17,1,
,,,
#BallTamperingScandal,353155976,2,
,,,
#BallTamperingScandal,19782430,1,
,,,
#BallTamperingScandal,8.95196E+17,2,
,,,
#BallTamperingScandal,609491340,1,
,,,
#BallTamperingScandal,2690583667,1,
,,,
#BallTamperingScandal,1592912658,1,
,,,
#BallTamperingScandal,3254480083,1,
,,,
#BallTamperingScandal,277976432,1,
,,,
#BallTamperingScandal,71413109,1,
,,,
#BallTamperingScandal,33368564,1,
,,,
#BallTamperingScandal,3044208198,4,
,,,
#BallTamperingScandal,248458439,2,
,,,
#BallTamperingScandal,576980294,1,
,,,
#BallTamperingScandal,138344448,1,
,,,
#BallTamperingScandal,2807235326,1,
,,,
#BallTamperingScandal,377815316,1,
,,,
#BallTamperingScandal,447015162,1,
,,,
#BallTamperingScandal,9.08356E+17,1,
,,,
#BallTamperingScandal,9.64514E+17,1,
,,,
#BallTamperingScandal,153700059,1,
,,,
#BallTamperingScandal,50985523,1,
,,,
#BallTamperingScandal,1617368335,1,
,,,
#BallTamperingScandal,40893018,1,
,,,
#BallTamperingScandal,302447167,1,
,,,
#BallTamperingScandal,193225665,1,
,,,
#BallTamperingScandal,7.95519E+17,1,
,,,
#BallTamperingScandal,52439351,1,
,,,
#BallTamperingScandal,718595966,1,
,,,
#BallTamperingScandal,2773780602,1,
,,,
#BallTamperingScandal,9.05736E+17,1,
,,,
#BallTamperingScandal,1680372402,1,
,,,
#BallTamperingScandal,7.06294E+17,2,
,,,
#BallTamperingScandal,966376934,1,
,,,
#BallTamperingScandal,549806678,1,
,,,
#BallTamperingScandal,165981998,1,
,,,
#BallTamperingScandal,7.33002E+17,1,
,,,
#BallTamperingScandal,9.2319E+17,1,
,,,
#BallTamperingScandal,7.65737E+17,1,
,,,
#BallTamperingScandal,1063618800,1,
,,,
#BallTamperingScandal,7.77136E+17,1,
,,,
#BallTamperingScandal,171012219,1,
,,,
#BallTamperingScandal,1642550696,1,
,,,
#BallTamperingScandal,9.33466E+17,2,
,,,
#BallTamperingScandal,347206800,1,
,,,
#BallTamperingScandal,108214290,1,
,,,
#BallTamperingScandal,2439681865,1,
,,,
#BallTamperingScandal,794637132,1,
,,,
#BallTamperingScandal,41337157,2,
,,,
#BallTamperingScandal,309059871,1,
,,,
#BallTamperingScandal,8.00764E+17,2,
,,,
#BallTamperingScandal,8.33699E+17,1,
,,,
#BallTamperingScandal,628306663,1,
,,,
#BallTamperingScandal,8.82086E+17,1,
,,,
#BallTamperingScandal,3160381099,1,
,,,
#BallTamperingScandal,1946629316,1,
,,,
#BallTamperingScandal,8.41646E+17,1,
,,,
#BallTamperingScandal,759740042,1,
,,,
#BallTamperingScandal,82874004,2,
,,,
#BallTamperingScandal,3186860067,1,
,,,
#BallTamperingScandal,215090532,1,
,,,
#BallTamperingScandal,470459242,1,
,,,
#BallTamperingScandal,223332830,2,
,,,
#BallTamperingScandal,124121096,2,
,,,
#BallTamperingScandal,2462775674,2,
,,,
#BallTamperingScandal,767326172,3,
,,,
#BallTamperingScandal,14405191,2,
,,,
#BallTamperingScandal,238601040,1,
,,,
#BallTamperingScandal,2831931938,1,
,,,
#BallTamperingScandal,3310523556,1,
,,,
#BallTamperingScandal,9.75456E+17,1,
,,,
#BallTamperingScandal,2737106700,1,
,,,
#BallTamperingScandal,9.42288E+17,1,
,,,
#BallTamperingScandal,8.39371E+17,2,
,,,
#BallTamperingScandal,308050191,1,
,,,
#BallTamperingScandal,29547111,1,
,,,
#BallTamperingScandal,413920396,1,
,,,
#BallTamperingScandal,3942753257,1,
,,,
#BallTamperingScandal,35691170,1,
,,,
#BallTamperingScandal,8.99903E+17,1,
,,,
#BallTamperingScandal,8.13208E+17,1,
,,,
#BallTamperingScandal,105152403,1,
,,,
#BallTamperingScandal,570033043,2,
,,,
#BallTamperingScandal,3052303356,1,
,,,
#BallTamperingScandal,33356978,1,
,,,
#BallTamperingScandal,345130311,1,
,,,
#BallTamperingScandal,361323622,1,
,,,
#BallTamperingScandal,37185922,1,
,,,
#BallTamperingScandal,7.45841E+17,1,
,,,
#BallTamperingScandal,720384426,1,
,,,
#BallTamperingScandal,623608982,1,
,,,
#BallTamperingScandal,8.98146E+17,1,
,,,
#BallTamperingScandal,307854738,1,
,,,
#BallTamperingScandal,7.95549E+17,1,
,,,
#BallTamperingScandal,414424367,1,
,,,
#BallTamperingScandal,990761677,2,
,,,
#BallTamperingScandal,22244363,1,
,,,
#BallTamperingScandal,338288298,2,
,,,
#BallTamperingScandal,95663093,2,
,,,
#BallTamperingScandal,857609773,1,
,,,
#BallTamperingScandal,27414131,1,
,,,
#BallTamperingScandal,20569411,1,
,,,
#BallTamperingScandal,1094176344,1,
,,,
#BallTamperingScandal,2329151558,1,
,,,
#BallTamperingScandal,435604277,1,
,,,
#BallTamperingScandal,2667461017,2,
,,,
#BallTamperingScandal,2311223629,1,
,,,
#BallTamperingScandal,345811831,1,
,,,
#BallTamperingScandal,1659746244,1,
,,,
#BallTamperingScandal,1529220518,1,
,,,
#BallTamperingScandal,14853286,1,
,,,
#BallTamperingScandal,2787526291,1,
,,,
#BallTamperingScandal,365983814,1,
,,,
#BallTamperingScandal,231136797,1,
,,,
#BallTamperingScandal,25807167,1,
,,,
#BallTamperingScandal,3305699631,1,
,,,
#BallTamperingScandal,1012976364,1,
,,,
#BallTamperingScandal,256265681,1,
,,,
#BallTamperingScandal,438235072,1,
,,,
#BallTamperingScandal,75746087,1,
,,,
#BallTamperingScandal,8.25001E+17,2,
,,,
#BallTamperingScandal,498219101,1,
,,,
#BallTamperingScandal,636093791,1,
,,,
#BallTamperingScandal,416302129,2,
,,,
#BallTamperingScandal,4395170313,1,
,,,
#BallTamperingScandal,7.15623E+17,1,
,,,
#BallTamperingScandal,1644055057,2,
,,,
#BallTamperingScandal,297259746,1,
,,,
#BallTamperingScandal,91281222,1,
,,,
#BallTamperingScandal,7.77127E+17,1,
,,,
#BallTamperingScandal,845373391,1,
,,,
#BallTamperingScandal,28335209,1,
,,,
#BallTamperingScandal,7.87694E+17,1,
,,,
#BallTamperingScandal,512427504,1,
,,,
#BallTamperingScandal,8.93058E+17,1,
,,,
#BallTamperingScandal,7.83742E+17,1,
,,,
#BallTamperingScandal,8.0878E+17,1,
,,,
#BallTamperingScandal,25272733,1,
,,,
#BallTamperingScandal,9.4809E+17,1,
,,,
#BallTamperingScandal,8.21013E+17,1,
,,,
#BallTamperingScandal,7.71611E+17,1,
,,,
#BallTamperingScandal,567489775,1,
,,,
#BallTamperingScandal,4882562113,1,
,,,
#BallTamperingScandal,7.70858E+17,1,
,,,
#BallTamperingScandal,7.68699E+17,1,
,,,
#BallTamperingScandal,7.70249E+17,1,
,,,
#BallTamperingScandal,7.70854E+17,1,
,,,
#BallTamperingScandal,185775957,3,
,,,
#BallTamperingScandal,18835418,1,
,,,
#BallTamperingScandal,13567892,1,
,,,
#BallTamperingScandal,2220083541,1,
,,,
#BallTamperingScandal,51449105,1,
,,,
#BallTamperingScandal,420941268,1,
,,,
#BallTamperingScandal,758729197,1,
,,,
#BallTamperingScandal,4838365821,1,
,,,
#BallTamperingScandal,438192594,1,
,,,
#BallTamperingScandal,9.42656E+17,1,
,,,
#BallTamperingScandal,47758546,1,
,,,
#BallTamperingScandal,235564870,3,
,,,
#BallTamperingScandal,44654697,1,
,,,
#BallTamperingScandal,160132829,1,
,,,
#BallTamperingScandal,1243059427,2,
,,,
#BallTamperingScandal,1059787201,2,
,,,
#BallTamperingScandal,360466137,1,
,,,
#BallTamperingScandal,144401456,1,
,,,
#BallTamperingScandal,383696816,1,
,,,
#BallTamperingScandal,2915053562,1,
,,,
#BallTamperingScandal,619095566,1,
,,,
#BallTamperingScandal,573118737,1,
,,,
#BallTamperingScandal,68755400,1,
,,,
#BallTamperingScandal,619093814,1,
,,,
#BallTamperingScandal,1483999394,1,
,,,
#BallTamperingScandal,587276848,1,
,,,
#BallTamperingScandal,9.55316E+17,1,
,,,
#BallTamperingScandal,7.71059E+17,6,
,,,
#BallTamperingScandal,98317320,1,
,,,
#BallTamperingScandal,310744666,1,
,,,
#BallTamperingScandal,248548020,1,
,,,
#BallTamperingScandal,16170257,1,
,,,
#BallTamperingScandal,295056226,1,
,,,
#BallTamperingScandal,3081806780,1,
,,,
#BallTamperingScandal,375135822,1,
,,,
#BallTamperingScandal,100677589,2,
,,,
#BallTamperingScandal,445261401,1,
,,,
#BallTamperingScandal,8.41569E+17,1,
,,,
#BallTamperingScandal,341475981,1,
,,,
#BallTamperingScandal,49492962,1,
,,,
#BallTamperingScandal,8.33203E+17,1,
,,,
#BallTamperingScandal,465332530,1,
,,,
#BallTamperingScandal,505573989,2,
,,,
#BallTamperingScandal,144085944,1,
,,,
#BallTamperingScandal,9.76918E+17,1,
,,,
#BallTamperingScandal,61797415,1,
,,,
#BallTamperingScandal,8.86092E+17,1,
,,,
#BallTamperingScandal,3099992035,1,
,,,
#BallTamperingScandal,217126811,1,
,,,
#BallTamperingScandal,24772362,1,
,,,
#BallTamperingScandal,445298912,1,
,,,
#BallTamperingScandal,1900545457,1,
,,,
#BallTamperingScandal,8.03991E+17,1,
,,,
#BallTamperingScandal,172692784,1,
,,,
#BallTamperingScandal,161674049,1,
,,,
#BallTamperingScandal,8.51693E+17,1,
,,,
#BallTamperingScandal,4882528106,1,
,,,
#BallTamperingScandal,218234073,1,
,,,
#BallTamperingScandal,2223400477,1,
,,,
#BallTamperingScandal,2324813586,1,
,,,
#BallTamperingScandal,120385144,1,
,,,
#BallTamperingScandal,8.50787E+17,1,
,,,
#BallTamperingScandal,196460988,1,
,,,
#BallTamperingScandal,2443749198,1,
,,,
#BallTamperingScandal,116689958,1,
,,,
#BallTamperingScandal,2197386985,1,
,,,
#BallTamperingScandal,77696645,3,
,,,
#BallTamperingScandal,8.88763E+17,1,
,,,
#BallTamperingScandal,1226023196,1,
,,,
#BallTamperingScandal,7.48027E+17,1,
,,,
#BallTamperingScandal,505616725,1,
,,,
#BallTamperingScandal,388081405,1,
,,,
#BallTamperingScandal,55752335,1,
,,,
#BallTamperingScandal,9.40481E+17,1,
,,,
#BallTamperingScandal,2254725211,1,
,,,
#BallTamperingScandal,9.73151E+17,1,
,,,
#BallTamperingScandal,90367138,1,
,,,
#BallTamperingScandal,398937665,1,
,,,
#BallTamperingScandal,99153648,1,
,,,
#BallTamperingScandal,2204789485,1,
,,,
#BallTamperingScandal,80550293,1,
,,,
#BallTamperingScandal,97479046,1,
