Hashtag,User_ID,Count,
CBSERetest,3735744193,1,
,,,
CBSERetest,89374620,1,
,,,
CBSERetest,8.48544E+17,1,
,,,
CBSERetest,9.48091E+17,1,
,,,
CBSERetest,2910172843,1,
,,,
CBSERetest,98713959,1,
,,,
CBSERetest,62089128,1,
,,,
CBSERetest,567309165,1,
,,,
CBSERetest,104742091,1,
,,,
CBSERetest,7.64517E+17,1,
,,,
CBSERetest,8.44038E+17,1,
,,,
CBSERetest,105058868,1,
,,,
CBSERetest,8.99259E+17,1,
,,,
CBSERetest,410037511,8,
,,,
CBSERetest,7.83667E+17,1,
,,,
CBSERetest,9.38984E+17,1,
,,,
CBSERetest,8.43422E+17,2,
,,,
CBSERetest,9.47508E+17,1,
,,,
CBSERetest,347200197,1,
,,,
CBSERetest,4258642878,1,
,,,
CBSERetest,2229987708,1,
,,,
CBSERetest,9.79597E+17,2,
,,,
CBSERetest,7.45858E+17,1,
,,,
CBSERetest,433191163,1,
,,,
CBSERetest,2559467395,2,
,,,
CBSERetest,8.4406E+17,1,
,,,
CBSERetest,9.60502E+17,2,
,,,
CBSERetest,9.27482E+17,1,
,,,
CBSERetest,82640602,1,
,,,
CBSERetest,249514007,1,
,,,
CBSERetest,2916679106,1,
,,,
CBSERetest,142973709,1,
,,,
CBSERetest,9.72706E+17,1,
,,,
CBSERetest,376123599,1,
,,,
CBSERetest,8.25671E+17,1,
,,,
CBSERetest,8.96989E+17,2,
,,,
CBSERetest,9.69779E+17,3,
,,,
CBSERetest,9.78977E+17,1,
,,,
CBSERetest,8.9557E+17,1,
,,,
CBSERetest,100474193,1,
,,,
CBSERetest,9.28973E+17,1,
,,,
CBSERetest,4813454390,1,
,,,
CBSERetest,9.30289E+17,1,
,,,
CBSERetest,7.91732E+17,1,
,,,
CBSERetest,9.74526E+17,1,
,,,
CBSERetest,8.75579E+17,5,
,,,
CBSERetest,720947374,1,
,,,
CBSERetest,4245759614,2,
,,,
CBSERetest,91965828,1,
,,,
CBSERetest,9.32292E+17,1,
,,,
CBSERetest,226542490,1,
,,,
CBSERetest,8.56555E+17,1,
,,,
CBSERetest,208946268,1,
,,,
CBSERetest,112030420,1,
,,,
CBSERetest,43655230,1,
,,,
CBSERetest,3628190532,1,
,,,
CBSERetest,9.59178E+17,1,
,,,
CBSERetest,7.59262E+17,1,
,,,
CBSERetest,7.61096E+17,1,
,,,
CBSERetest,38321276,1,
,,,
CBSERetest,9.79632E+17,1,
,,,
CBSERetest,7.82622E+17,3,
,,,
CBSERetest,3592525272,1,
,,,
CBSERetest,395791785,4,
,,,
CBSERetest,7.67264E+17,1,
,,,
CBSERetest,9.29582E+17,1,
,,,
CBSERetest,615685751,1,
,,,
CBSERetest,1633137356,1,
,,,
CBSERetest,863182958,1,
,,,
CBSERetest,3143169254,1,
,,,
CBSERetest,3194459102,1,
,,,
CBSERetest,4836125418,1,
,,,
CBSERetest,9.79269E+17,5,
,,,
CBSERetest,2219800082,1,
,,,
CBSERetest,1512636486,2,
,,,
CBSERetest,9.23531E+17,1,
,,,
CBSERetest,4178489717,1,
,,,
CBSERetest,4538699474,1,
,,,
CBSERetest,3131452782,1,
,,,
CBSERetest,363082953,1,
,,,
CBSERetest,9.7932E+17,1,
,,,
CBSERetest,2897245090,2,
,,,
CBSERetest,8.34234E+17,1,
,,,
CBSERetest,2369354593,1,
,,,
CBSERetest,9.06118E+17,1,
,,,
CBSERetest,3288781718,1,
,,,
CBSERetest,99881762,1,
,,,
CBSERetest,42606652,2,
,,,
CBSERetest,7.93289E+17,3,
,,,
CBSERetest,9.48903E+17,1,
,,,
CBSERetest,9.79054E+17,1,
,,,
CBSERetest,1420496437,1,
,,,
CBSERetest,8.52528E+17,1,
,,,
CBSERetest,7.59048E+17,1,
,,,
CBSERetest,146467091,2,
,,,
CBSERetest,7.52039E+17,1,
,,,
CBSERetest,7.53119E+17,1,
,,,
CBSERetest,1185876720,1,
,,,
CBSERetest,8.15207E+17,1,
,,,
CBSERetest,390037130,1,
,,,
CBSERetest,525330404,1,
,,,
CBSERetest,7.9711E+17,2,
,,,
CBSERetest,9.36502E+17,1,
,,,
CBSERetest,106379353,2,
,,,
CBSERetest,115465399,1,
,,,
CBSERetest,9.37268E+17,2,
,,,
CBSERetest,61260717,1,
,,,
CBSERetest,1531465705,1,
,,,
CBSERetest,8.88594E+17,1,
,,,
CBSERetest,9.79244E+17,1,
,,,
CBSERetest,9.5499E+17,1,
,,,
CBSERetest,140835847,1,
,,,
CBSERetest,7.13315E+17,1,
,,,
CBSERetest,8.16508E+17,1,
,,,
CBSERetest,7.09643E+17,1,
,,,
CBSERetest,9.54249E+17,1,
,,,
CBSERetest,209963808,1,
,,,
CBSERetest,3233242190,1,
,,,
CBSERetest,2687774934,1,
,,,
CBSERetest,9.79624E+17,1,
,,,
CBSERetest,21056377,1,
,,,
CBSERetest,480689114,1,
,,,
CBSERetest,104249077,1,
,,,
CBSERetest,171866803,1,
,,,
CBSERetest,9.26786E+17,1,
,,,
CBSERetest,8.89749E+17,1,
,,,
CBSERetest,8.7394E+17,1,
,,,
CBSERetest,7.48999E+17,1,
,,,
CBSERetest,9.024E+17,1,
,,,
CBSERetest,7.49505E+17,1,
,,,
CBSERetest,2498776922,1,
,,,
CBSERetest,1319882432,4,
,,,
CBSERetest,7.96757E+17,1,
,,,
CBSERetest,3237648151,1,
,,,
CBSERetest,7.78203E+17,1,
,,,
CBSERetest,8.94806E+17,3,
,,,
CBSERetest,532052723,1,
,,,
CBSERetest,3821089403,1,
,,,
CBSERetest,3016298977,1,
,,,
CBSERetest,161939065,1,
,,,
CBSERetest,8.9132E+17,1,
,,,
CBSERetest,414735784,1,
,,,
CBSERetest,4134740772,1,
,,,
CBSERetest,2754649861,1,
,,,
CBSERetest,281701313,1,
,,,
CBSERetest,2365488565,1,
,,,
CBSERetest,1079542020,2,
,,,
CBSERetest,3306985584,1,
,,,
CBSERetest,9.63324E+17,2,
,,,
CBSERetest,122317608,1,
,,,
CBSERetest,2510316078,1,
,,,
CBSERetest,183309027,1,
,,,
CBSERetest,72283791,1,
,,,
CBSERetest,9.70236E+17,1,
,,,
CBSERetest,9.32539E+17,1,
,,,
CBSERetest,7.03611E+17,1,
,,,
CBSERetest,4631914842,1,
,,,
CBSERetest,9.77545E+17,1,
,,,
CBSERetest,3292127106,1,
,,,
CBSERetest,912253176,1,
,,,
CBSERetest,9.79582E+17,1,
,,,
CBSERetest,2896609928,1,
,,,
CBSERetest,7.41293E+17,1,
,,,
CBSERetest,9.79616E+17,1,
,,,
CBSERetest,62507687,1,
,,,
CBSERetest,1495260666,1,
,,,
CBSERetest,9.35485E+17,1,
,,,
CBSERetest,2420004492,2,
,,,
CBSERetest,9.71236E+17,1,
,,,
CBSERetest,63723064,2,
,,,
CBSERetest,16976284,1,
,,,
CBSERetest,7.68358E+17,3,
,,,
CBSERetest,139358394,1,
,,,
CBSERetest,9.35026E+17,1,
,,,
CBSERetest,3195955951,1,
,,,
CBSERetest,8.47043E+17,5,
,,,
CBSERetest,9.75348E+17,1,
,,,
CBSERetest,3303023034,2,
,,,
CBSERetest,9.38298E+17,1,
,,,
CBSERetest,9.75663E+17,1,
,,,
CBSERetest,2799621908,1,
,,,
CBSERetest,9.46644E+17,1,
,,,
CBSERetest,251971948,2,
,,,
CBSERetest,79140676,1,
,,,
CBSERetest,9.79299E+17,2,
,,,
CBSERetest,2887203109,1,
,,,
CBSERetest,438503516,1,
,,,
CBSERetest,131391732,1,
,,,
CBSERetest,320324391,1,
,,,
CBSERetest,9.21697E+17,1,
,,,
CBSERetest,1044366896,1,
,,,
CBSERetest,9.4424E+17,1,
,,,
CBSERetest,77474896,1,
,,,
CBSERetest,9.63799E+17,1,
,,,
CBSERetest,8.70747E+17,1,
,,,
CBSERetest,19351622,2,
,,,
CBSERetest,256470006,1,
,,,
CBSERetest,2602537369,2,
,,,
CBSERetest,112492891,1,
,,,
CBSERetest,9.13666E+17,1,
,,,
CBSERetest,2953657614,2,
,,,
CBSERetest,2605017816,1,
,,,
CBSERetest,392747109,1,
,,,
CBSERetest,9.09327E+17,1,
,,,
CBSERetest,304298247,1,
,,,
CBSERetest,897316704,1,
,,,
CBSERetest,2721819126,2,
,,,
CBSERetest,9.77217E+17,1,
,,,
CBSERetest,213977882,1,
,,,
CBSERetest,1318358246,1,
,,,
CBSERetest,167065411,1,
,,,
CBSERetest,48761231,1,
,,,
CBSERetest,8.96561E+17,1,
,,,
CBSERetest,271518580,2,
,,,
CBSERetest,8.64656E+17,1,
,,,
CBSERetest,285481495,1,
,,,
CBSERetest,2963678343,1,
,,,
CBSERetest,4881401101,1,
,,,
CBSERetest,111229994,1,
,,,
CBSERetest,253902937,1,
,,,
CBSERetest,1062549968,3,
,,,
CBSERetest,8.49945E+17,1,
,,,
CBSERetest,9.66013E+17,1,
,,,
CBSERetest,88726722,1,
,,,
CBSERetest,1144091958,1,
,,,
CBSERetest,732927794,1,
,,,
CBSERetest,439901692,1,
,,,
CBSERetest,8.47173E+17,2,
,,,
CBSERetest,7.02511E+17,1,
,,,
CBSERetest,9.05792E+17,1,
,,,
CBSERetest,257257862,1,
,,,
CBSERetest,2795945437,1,
,,,
CBSERetest,136374072,2,
,,,
CBSERetest,2219701441,1,
,,,
CBSERetest,2513091008,1,
,,,
CBSERetest,3271252903,1,
,,,
CBSERetest,154400617,1,
,,,
CBSERetest,9.42284E+17,1,
,,,
CBSERetest,102428336,1,
,,,
CBSERetest,9.64058E+17,1,
,,,
CBSERetest,4102886352,1,
,,,
CBSERetest,975318829,1,
,,,
CBSERetest,7.89164E+17,1,
,,,
CBSERetest,2473847791,1,
,,,
CBSERetest,1927409004,1,
,,,
CBSERetest,597137762,1,
,,,
CBSERetest,2979776137,1,
,,,
CBSERetest,9.53925E+17,1,
,,,
CBSERetest,7.15545E+17,6,
,,,
CBSERetest,9.40244E+17,2,
,,,
CBSERetest,9.70599E+17,1,
,,,
CBSERetest,2808678019,1,
,,,
CBSERetest,3372281412,1,
,,,
CBSERetest,8.20841E+17,1,
,,,
CBSERetest,65876895,1,
,,,
CBSERetest,1482299053,1,
,,,
CBSERetest,486251102,1,
,,,
CBSERetest,1168907850,1,
,,,
CBSERetest,857609773,3,
,,,
CBSERetest,2647436316,1,
,,,
CBSERetest,895610528,1,
,,,
CBSERetest,2513278904,2,
,,,
CBSERetest,9.78496E+17,1,
,,,
CBSERetest,8.90775E+17,1,
,,,
CBSERetest,9.55044E+17,1,
,,,
CBSERetest,9.25908E+17,1,
,,,
CBSERetest,157354460,1,
,,,
CBSERetest,2850069704,1,
,,,
CBSERetest,67877662,1,
,,,
CBSERetest,277591426,1,
,,,
CBSERetest,7.36108E+17,1,
,,,
CBSERetest,17856799,1,
,,,
CBSERetest,348234023,1,
,,,
CBSERetest,96593633,1,
,,,
CBSERetest,75507420,2,
,,,
CBSERetest,90826057,1,
,,,
CBSERetest,533004514,1,
,,,
CBSERetest,9.12487E+17,2,
,,,
CBSERetest,3282536012,1,
,,,
CBSERetest,9.01355E+17,1,
,,,
CBSERetest,2198380094,1,
,,,
CBSERetest,9.46771E+17,1,
,,,
CBSERetest,9.7387E+17,1,
,,,
CBSERetest,1861709251,1,
,,,
CBSERetest,8.49982E+17,1,
,,,
CBSERetest,7.28933E+17,1,
,,,
CBSERetest,96168677,1,
,,,
CBSERetest,2897694452,1,
,,,
CBSERetest,4498104564,3,
,,,
CBSERetest,277976432,1,
,,,
CBSERetest,9.6382E+17,1,
,,,
CBSERetest,233507126,1,
,,,
CBSERetest,2426088436,8,
,,,
CBSERetest,113900748,1,
,,,
CBSERetest,9.49505E+17,1,
,,,
CBSERetest,76877627,1,
,,,
CBSERetest,545110987,5,
,,,
CBSERetest,7.4059E+17,1,
,,,
CBSERetest,2935759928,1,
,,,
CBSERetest,9.26346E+17,1,
,,,
CBSERetest,57376225,1,
,,,
CBSERetest,141110735,1,
,,,
CBSERetest,2534282966,1,
,,,
CBSERetest,7.02179E+17,1,
,,,
CBSERetest,9.79237E+17,1,
,,,
CBSERetest,9.48513E+17,12,
,,,
CBSERetest,9.76365E+17,2,
,,,
CBSERetest,3625060273,1,
,,,
CBSERetest,14094935,1,
,,,
CBSERetest,3860737392,1,
,,,
CBSERetest,877454054,1,
,,,
CBSERetest,409556276,1,
,,,
CBSERetest,2504363767,1,
,,,
CBSERetest,2484013740,1,
,,,
CBSERetest,9.49138E+17,1,
,,,
CBSERetest,90670581,1,
,,,
CBSERetest,2236010549,1,
,,,
CBSERetest,9.07015E+17,1,
,,,
CBSERetest,110392710,1,
,,,
CBSERetest,9.71073E+17,1,
,,,
CBSERetest,8.40657E+17,1,
,,,
CBSERetest,29257288,2,
,,,
CBSERetest,382009516,2,
,,,
CBSERetest,8.85154E+17,5,
,,,
CBSERetest,9.45734E+17,1,
,,,
CBSERetest,2538970826,2,
,,,
CBSERetest,9.79046E+17,7,
,,,
CBSERetest,3433622846,1,
,,,
CBSERetest,87141839,1,
,,,
CBSERetest,3957777983,2,
,,,
CBSERetest,432753124,1,
,,,
CBSERetest,8.41569E+17,1,
,,,
CBSERetest,68269764,1,
,,,
CBSERetest,7.7772E+17,1,
,,,
CBSERetest,2307712298,31,
,,,
CBSERetest,1377541238,2,
,,,
CBSERetest,308619779,1,
,,,
CBSERetest,2962392336,3,
,,,
CBSERetest,2343414679,1,
,,,
CBSERetest,8.59143E+17,1,
,,,
CBSERetest,29184298,14,
,,,
CBSERetest,9.78329E+17,1,
,,,
CBSERetest,852764083,1,
,,,
CBSERetest,3064955426,2,
,,,
CBSERetest,321314124,1,
,,,
CBSERetest,8.19585E+17,1,
,,,
CBSERetest,137611150,1,
,,,
CBSERetest,2703732331,2,
,,,
CBSERetest,2286813090,3,
,,,
CBSERetest,151145107,1,
,,,
CBSERetest,3283988364,1,
,,,
CBSERetest,400781536,5,
,,,
CBSERetest,9.79432E+17,2,
,,,
CBSERetest,3007797871,1,
,,,
CBSERetest,9.79402E+17,1,
,,,
CBSERetest,2274521738,1,
,,,
CBSERetest,2378394366,1,
,,,
CBSERetest,320624910,1,
,,,
CBSERetest,129908531,1,
,,,
CBSERetest,790768382,1,
,,,
CBSERetest,75447290,1,
,,,
CBSERetest,9.78174E+17,1,
,,,
CBSERetest,3301361382,1,
,,,
CBSERetest,3381500533,1,
,,,
CBSERetest,8.76678E+17,1,
,,,
CBSERetest,9.4878E+17,1,
,,,
CBSERetest,97167955,1,
,,,
CBSERetest,9.70122E+17,1,
,,,
CBSERetest,142023476,1,
,,,
CBSERetest,7.1186E+17,1,
,,,
CBSERetest,3221665748,1,
,,,
CBSERetest,322430350,1,
,,,
CBSERetest,9.79394E+17,1,
,,,
CBSERetest,33074437,1,
,,,
CBSERetest,9.79415E+17,2,
,,,
CBSERetest,4812517040,1,
,,,
CBSERetest,61389607,1,
,,,
CBSERetest,1223716904,1,
,,,
CBSERetest,9.61493E+17,1,
,,,
CBSERetest,3646453512,2,
,,,
CBSERetest,9.32454E+17,3,
,,,
CBSERetest,7.51306E+17,1,
,,,
CBSERetest,9.75986E+17,1,
,,,
CBSERetest,445261401,1,
,,,
CBSERetest,7.9307E+17,1,
,,,
CBSERetest,9.78243E+17,1,
,,,
CBSERetest,9.29918E+17,1,
,,,
CBSERetest,136645016,1,
,,,
CBSERetest,2952276812,2,
,,,
CBSERetest,1117139426,2,
,,,
CBSERetest,880673942,1,
,,,
CBSERetest,912090878,1,
,,,
CBSERetest,7.92244E+17,1,
,,,
CBSERetest,8.95176E+17,1,
,,,
CBSERetest,2262532860,1,
,,,
CBSERetest,452627634,4,
,,,
CBSERetest,46358092,1,
,,,
CBSERetest,1106968746,1,
,,,
CBSERetest,3900644609,1,
,,,
CBSERetest,9.67285E+17,2,
,,,
CBSERetest,33136932,2,
,,,
CBSERetest,2361055526,1,
,,,
CBSERetest,7.9775E+17,1,
,,,
CBSERetest,119693099,1,
,,,
CBSERetest,293935063,1,
,,,
CBSERetest,100677589,1,
,,,
CBSERetest,9.77566E+17,2,
,,,
CBSERetest,2552078826,2,
,,,
CBSERetest,9.79271E+17,2,
,,,
CBSERetest,9.24194E+17,1,
,,,
CBSERetest,23326606,1,
,,,
CBSERetest,9.38294E+17,1,
,,,
CBSERetest,9.21651E+17,2,
,,,
CBSERetest,7.14654E+17,1,
,,,
CBSERetest,3294132559,1,
,,,
CBSERetest,293274156,1,
,,,
CBSERetest,2302830559,1,
,,,
CBSERetest,197343113,1,
,,,
CBSERetest,286221224,1,
,,,
CBSERetest,406852583,1,
,,,
CBSERetest,404660988,1,
,,,
CBSERetest,2985889375,1,
,,,
CBSERetest,190614865,1,
,,,
CBSERetest,143807636,1,
,,,
CBSERetest,9.70335E+17,1,
,,,
CBSERetest,9.36808E+17,1,
,,,
CBSERetest,7.89445E+17,1,
,,,
CBSERetest,62574228,1,
,,,
CBSERetest,44356836,1,
,,,
CBSERetest,2904586986,1,
,,,
CBSERetest,227792481,1,
,,,
CBSERetest,4241581273,1,
,,,
CBSERetest,9.69168E+17,1,
,,,
CBSERetest,93609354,1,
,,,
CBSERetest,117742957,2,
,,,
CBSERetest,173383514,1,
,,,
CBSERetest,7.80733E+17,1,
,,,
CBSERetest,9.79235E+17,1,
,,,
CBSERetest,2158613082,9,
,,,
CBSERetest,441120955,1,
,,,
CBSERetest,1113255404,3,
,,,
CBSERetest,8.99296E+17,1,
,,,
CBSERetest,232193127,1,
,,,
CBSERetest,1625063886,1,
,,,
CBSERetest,963921739,1,
,,,
CBSERetest,8.93432E+17,1,
,,,
CBSERetest,9.79581E+17,2,
,,,
CBSERetest,3582038234,1,
,,,
CBSERetest,88193931,1,
,,,
CBSERetest,345561327,1,
,,,
CBSERetest,92256083,2,
,,,
CBSERetest,463572279,1,
,,,
CBSERetest,9.02864E+17,1,
,,,
CBSERetest,127496568,1,
,,,
CBSERetest,554112388,1,
,,,
CBSERetest,398149620,1,
,,,
CBSERetest,9.74504E+17,1,
,,,
CBSERetest,7.82812E+17,1,
,,,
CBSERetest,2510129684,1,
,,,
CBSERetest,8.93091E+17,1,
,,,
CBSERetest,9.5433E+17,1,
,,,
CBSERetest,3040256553,1,
,,,
CBSERetest,9.77061E+17,2,
,,,
CBSERetest,27408017,1,
,,,
CBSERetest,2834604770,1,
,,,
CBSERetest,149784659,1,
,,,
CBSERetest,1134876984,1,
,,,
CBSERetest,225337411,1,
,,,
CBSERetest,1944517735,1,
,,,
CBSERetest,1659983930,1,
,,,
CBSERetest,8.97047E+17,2,
,,,
CBSERetest,9.67345E+17,2,
,,,
CBSERetest,9.21347E+17,2,
,,,
CBSERetest,4273021037,1,
,,,
CBSERetest,4882228756,1,
,,,
CBSERetest,9.79377E+17,1,
,,,
CBSERetest,8.31734E+17,3,
,,,
CBSERetest,9.6728E+17,2,
,,,
CBSERetest,53089452,1,
,,,
CBSERetest,1611843307,2,
,,,
CBSERetest,9.77927E+17,1,
,,,
CBSERetest,9.78957E+17,6,
,,,
CBSERetest,268269457,4,
,,,
CBSERetest,1127695272,1,
,,,
CBSERetest,9.15916E+17,1,
,,,
CBSERetest,2597498054,1,
,,,
CBSERetest,9.51733E+17,2,
,,,
CBSERetest,8.84458E+17,5,
,,,
CBSERetest,155461918,1,
,,,
CBSERetest,94529753,3,
,,,
CBSERetest,9.39343E+17,1,
,,,
CBSERetest,9.15918E+17,1,
,,,
CBSERetest,4793894778,1,
,,,
CBSERetest,2861340868,1,
,,,
CBSERetest,8.4183E+17,1,
,,,
CBSERetest,376305223,2,
,,,
CBSERetest,2311873686,1,
,,,
CBSERetest,1889932243,1,
,,,
CBSERetest,85565979,1,
,,,
CBSERetest,9.77742E+17,1,
,,,
CBSERetest,8.54325E+17,1,
,,,
CBSERetest,9.63036E+17,1,
,,,
CBSERetest,3169876245,2,
,,,
CBSERetest,9.45608E+17,1,
,,,
CBSERetest,9.1088E+17,1,
,,,
CBSERetest,3062590411,1,
,,,
CBSERetest,4716950672,1,
,,,
CBSERetest,4441125743,1,
,,,
CBSERetest,9.69132E+17,2,
,,,
CBSERetest,2298326143,1,
,,,
CBSERetest,572387423,1,
,,,
CBSERetest,9.03302E+17,1,
,,,
CBSERetest,175424428,1,
,,,
CBSERetest,9.05236E+17,1,
,,,
CBSERetest,9.52045E+17,1,
,,,
CBSERetest,9.36819E+17,1,
,,,
CBSERetest,9.51002E+17,3,
,,,
CBSERetest,8.11136E+17,1,
,,,
CBSERetest,9.48555E+17,3,
,,,
CBSERetest,9.67125E+17,1,
,,,
CBSERetest,3236670095,1,
,,,
CBSERetest,1882549225,3,
,,,
CBSERetest,8.92734E+17,1,
,,,
CBSERetest,9.42621E+17,1,
,,,
CBSERetest,8.88469E+17,1,
,,,
CBSERetest,140494599,2,
,,,
CBSERetest,53024682,1,
,,,
CBSERetest,9.33625E+17,1,
,,,
CBSERetest,9.66892E+17,1,
,,,
CBSERetest,9.36823E+17,1,
,,,
CBSERetest,4759383253,1,
,,,
CBSERetest,40231590,3,
,,,
CBSERetest,41085528,1,
,,,
CBSERetest,2390853426,2,
,,,
CBSERetest,9.1851E+17,2,
,,,
CBSERetest,14731761,1,
,,,
CBSERetest,760846464,1,
,,,
CBSERetest,3304951854,1,
,,,
CBSERetest,3494533153,2,
,,,
CBSERetest,9.79569E+17,1,
,,,
CBSERetest,2194209253,1,
,,,
CBSERetest,9.68735E+17,1,
,,,
CBSERetest,7.44682E+17,1,
,,,
CBSERetest,8.2135E+17,1,
,,,
CBSERetest,8.00205E+17,1,
,,,
CBSERetest,359258506,1,
,,,
CBSERetest,433370459,1,
,,,
CBSERetest,242369976,1,
,,,
CBSERetest,9.68884E+17,2,
,,,
CBSERetest,2467138058,1,
,,,
CBSERetest,9.14799E+17,1,
,,,
CBSERetest,84636791,1,
,,,
CBSERetest,7.78232E+17,1,
,,,
CBSERetest,394519876,1,
,,,
CBSERetest,2912804504,1,
,,,
CBSERetest,7.57442E+17,1,
,,,
CBSERetest,297398241,1,
,,,
CBSERetest,128239053,1,
,,,
CBSERetest,9.67286E+17,2,
,,,
CBSERetest,78800355,1,
,,,
CBSERetest,2474771521,1,
,,,
CBSERetest,9.7756E+17,2,
,,,
CBSERetest,7.32613E+17,2,
,,,
CBSERetest,62739627,1,
,,,
CBSERetest,4712442426,1,
,,,
CBSERetest,40322223,1,
,,,
CBSERetest,9.18538E+17,1,
,,,
CBSERetest,8.23764E+17,1,
,,,
CBSERetest,218648480,1,
,,,
CBSERetest,2447113632,1,
,,,
CBSERetest,4871637133,1,
,,,
CBSERetest,776185224,1,
,,,
CBSERetest,9.67292E+17,3,
,,,
CBSERetest,9.57853E+17,1,
,,,
CBSERetest,77218939,4,
,,,
CBSERetest,9.51476E+17,2,
,,,
CBSERetest,280071866,1,
,,,
CBSERetest,8.40183E+17,2,
,,,
CBSERetest,114805760,1,
,,,
CBSERetest,379003716,5,
,,,
CBSERetest,2969169408,1,
,,,
CBSERetest,2475606877,1,
,,,
CBSERetest,46962951,1,
,,,
CBSERetest,9.73198E+17,1,
,,,
CBSERetest,9.42282E+17,1,
,,,
CBSERetest,2206614354,1,
,,,
CBSERetest,20762606,1,
,,,
CBSERetest,3062995482,1,
,,,
CBSERetest,7.40442E+17,1,
,,,
CBSERetest,312790865,1,
,,,
CBSERetest,7.07131E+17,1,
,,,
CBSERetest,8.57633E+17,1,
,,,
CBSERetest,2907637574,1,
,,,
CBSERetest,821830668,1,
,,,
CBSERetest,2840916528,1,
,,,
CBSERetest,2933255186,1,
,,,
CBSERetest,3017077167,1,
,,,
CBSERetest,8.06066E+17,1,
,,,
CBSERetest,491163151,1,
,,,
CBSERetest,211596522,1,
,,,
CBSERetest,9.49682E+17,1,
,,,
CBSERetest,7.1916E+17,2,
,,,
CBSERetest,7.85065E+17,1,
,,,
CBSERetest,834818371,1,
,,,
CBSERetest,122880879,2,
,,,
CBSERetest,9.66648E+17,2,
,,,
CBSERetest,9.78326E+17,1,
,,,
CBSERetest,2556875153,1,
,,,
CBSERetest,1314734185,1,
,,,
CBSERetest,9.78972E+17,1,
,,,
CBSERetest,7.30303E+17,1,
,,,
CBSERetest,71716923,1,
,,,
CBSERetest,49718698,1,
,,,
CBSERetest,2298904890,1,
,,,
CBSERetest,157983752,2,
,,,
CBSERetest,9.12486E+17,1,
,,,
CBSERetest,9.78162E+17,1,
,,,
CBSERetest,197707699,2,
,,,
CBSERetest,4428252492,1,
,,,
CBSERetest,3237941627,1,
,,,
CBSERetest,96921425,1,
,,,
CBSERetest,177795437,1,
,,,
CBSERetest,202731611,2,
,,,
CBSERetest,2417101466,2,
,,,
CBSERetest,9.55592E+17,1,
,,,
CBSERetest,9.65834E+17,3,
,,,
CBSERetest,9.50018E+17,1,
,,,
CBSERetest,8.90463E+17,2,
,,,
CBSERetest,702913465,1,
,,,
CBSERetest,9.23035E+17,1,
,,,
CBSERetest,8.76447E+17,1,
,,,
CBSERetest,9.70535E+17,1,
,,,
CBSERetest,25784345,2,
,,,
CBSERetest,9.32986E+17,1,
,,,
CBSERetest,9.56942E+17,1,
,,,
CBSERetest,1443220734,1,
,,,
CBSERetest,43917205,1,
,,,
CBSERetest,7.98401E+17,1,
,,,
CBSERetest,3281720809,1,
,,,
CBSERetest,244793032,1,
,,,
CBSERetest,9.79556E+17,1,
,,,
CBSERetest,759478244,1,
,,,
CBSERetest,456532465,1,
,,,
CBSERetest,456310743,1,
,,,
CBSERetest,555227531,2,
,,,
CBSERetest,614232166,1,
,,,
CBSERetest,7.61621E+17,1,
,,,
CBSERetest,8.93461E+17,3,
,,,
CBSERetest,76607879,1,
,,,
CBSERetest,4850225474,1,
,,,
CBSERetest,9.6843E+17,2,
,,,
CBSERetest,9.69188E+17,2,
,,,
CBSERetest,9.79398E+17,1,
,,,
CBSERetest,9.68888E+17,1,
,,,
CBSERetest,9.23947E+17,1,
,,,
CBSERetest,360469047,1,
,,,
CBSERetest,120325809,1,
,,,
CBSERetest,9.67287E+17,2,
,,,
CBSERetest,9.69828E+17,2,
,,,
CBSERetest,9.79362E+17,1,
,,,
CBSERetest,8.40932E+17,1,
,,,
CBSERetest,628852582,1,
,,,
CBSERetest,734959957,1,
,,,
CBSERetest,1205295421,1,
,,,
CBSERetest,296817712,1,
,,,
CBSERetest,7.13048E+17,1,
,,,
CBSERetest,7.57846E+17,1,
,,,
CBSERetest,61495078,1,
,,,
CBSERetest,9.18865E+17,1,
,,,
CBSERetest,3067687500,2,
,,,
CBSERetest,2793476911,1,
,,,
CBSERetest,39240673,2,
,,,
CBSERetest,3691973298,1,
,,,
CBSERetest,800643858,1,
,,,
CBSERetest,9.21429E+17,1,
,,,
CBSERetest,1675861736,1,
,,,
CBSERetest,138649974,1,
,,,
CBSERetest,9.67393E+17,2,
,,,
CBSERetest,1492429453,1,
,,,
CBSERetest,276452837,1,
,,,
CBSERetest,9.70271E+17,1,
,,,
CBSERetest,4671297852,1,
,,,
CBSERetest,8.98751E+17,1,
,,,
CBSERetest,9.04269E+17,1,
,,,
CBSERetest,2936763954,1,
,,,
CBSERetest,18579266,1,
,,,
CBSERetest,416247723,1,
,,,
CBSERetest,3182544246,1,
,,,
CBSERetest,378497286,1,
,,,
CBSERetest,18113752,1,
,,,
CBSERetest,116801177,1,
,,,
CBSERetest,8.34038E+17,2,
,,,
CBSERetest,9.73132E+17,1,
,,,
CBSERetest,9.34307E+17,2,
,,,
CBSERetest,9.79543E+17,1,
,,,
CBSERetest,9.64543E+17,1,
,,,
CBSERetest,48710969,1,
,,,
CBSERetest,9.78939E+17,2,
,,,
CBSERetest,311805970,1,
,,,
CBSERetest,9.79166E+17,1,
,,,
CBSERetest,9.66581E+17,1,
,,,
CBSERetest,3130148664,1,
,,,
CBSERetest,112661068,1,
,,,
